# Started at: 2022-05-13 06:18:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_23_17_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_23_17_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15661,49900,50100,49900,48900,50100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
226.464,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
362.354,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
587.103,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
811.483,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
987.828,51300,51700,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.606,1519031.595,,,,,,,,,,8.08081,90.8163,89.7959,5.15464,87.6289,1.02041
1035.95,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1260.62,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1484.98,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1709.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1933.88,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1988.11,51900,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1519039.685,,,,,,,,,,1.0101,100,100,0,100,7.07071
