# Started at: 2022-05-12 09:40:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//21_0_0_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//21_0_0_0_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,49900,50100,50300,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,40,0,0,40,0
157.57,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
658.325,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
980.987,51300,51500,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,5.05051,4.12371,9.18367,85.567,2.06186
1158.97,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1661.21,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1980.28,51700,51900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,933553.690,,,,,,,,,,100,1,5,6,100,0
2160.84,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
2663.04,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
2980.97,51900,52100,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,933561.253,,,,,,,,,,100,0,2,5.05051,100,0
