# Started at: 2022-05-11 23:10:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_25_10_24_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_25_10_24_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,49900,49900,50300,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,25,0,0,25
238.926,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
887.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.226,51500,50900,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,89,87.7551,86.8687,5.05051,1.02041
1694.75,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1988.75,51900,51300,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,641204.521,,,,,,,,,,100,100,100,100,5,0.990099
2988.42,52300,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,641212.456,,,,,,,,,,100,100,100,100,2.06186,0
3240.02,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3988.33,52600,52100,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,641220.475,,,,,,,,,,100,100,100,100,3,0
4795.25,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4988.61,52600,52300,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,641228.593,,,,,,,,,,100,100,100,100,3,1.96078
5988.37,53000,52300,52500,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,641236.563,,,,,,,,,,100,100,100,100,3.9604,0
6340.11,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6988.15,53200,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,641244.565,,,,,,,,,,100,100,100,100,0,4.0404
7822.53,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7894.45,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
