# Started at: 2022-05-12 19:21:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_16_1_1_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_16_1_1_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,49900,49700,49900,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,25,0,0,0,33.3333
186.981,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
190.913,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
196.437,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
345.557,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
687.673,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
691.156,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
697.922,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
851.004,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
987.816,51100,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,1207970.482,,,,,,,,,,86.5979,83.6735,85.8586,81.8182,0,4.08163
1188.47,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
1189.06,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1193.04,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
1199.46,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
1357.67,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1689.06,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
1695.92,,,,,,,,,,,,,,,,,,,17,490,,,,,,,,,
1703.13,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
1864.19,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1988.1,51500,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1207977.194,,,,,,,,,,100,100,100,100,1,4
2190,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,
2197.27,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,
2201.25,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2207.23,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
2370.33,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2690.66,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,
2697.09,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,
2707.11,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2711.76,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
2875.39,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2987.76,51500,50900,50700,49300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1207983.818,,,,,,,,,,100,100,100,100,0,2.04082
3190.33,,,,,,,,,,,,,,,,,,,,,978,,,,,,,,
3199.32,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
3212.11,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
