# Started at: 2022-05-12 06:05:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_22_0_0_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_22_0_0_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14148,49500,49500,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,25,0,0,0
233.203,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
503.618,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
797.592,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
986.018,51300,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,84.8485,9.09091,7.14286,83.5052,1.03093
1097.34,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1415.13,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1717.73,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1985.12,51900,52500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,832029.627,,,,,,,,,,100,100,1,5.05051,100,1.0101
2017.31,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2339.51,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2635.74,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2941.77,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2986.01,52300,52800,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,832038.526,,,,,,,,,,100,100,4.85437,6.06061,100,3
3258.59,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3554.84,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3848.46,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3985.32,52500,53000,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,832047.300,,,,,,,,,,100,100,0,5,100,1.0101
4168.84,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4470.83,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4765.92,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4985.25,53000,53600,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,832053.982,,,,,,,,,,100,100,6,1,100,2
5083.27,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5388.65,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5554.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5683.54,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5985.97,53400,53800,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,832062.867,,,,,,,,,,100,100,7.07071,1.9802,100,1.9802
6006.28,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6310.12,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6616.61,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6930.68,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6985.94,53800,54200,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,832071.683,,,,,,,,,,100,100,8.91089,1,100,1.0101
7228.47,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
7401.62,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7553.02,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7848.61,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
7985.98,53800,54600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,832080.683,,,,,,,,,,100,100,5.05051,1,100,1.0101
8170.9,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
8472.72,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
8788.48,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
8985.15,54200,54800,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,832089.445,,,,,,,,,,100,100,11.8812,0,100,3
9096.8,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
9393.73,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
9717.27,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
9985.62,54200,54600,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,832098.546,,,,,,,,,,100,100,6,1,99.0099,2
10015.4,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
10332.2,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
