# Started at: 2022-05-13 17:55:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_0_0_0_14_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_0_0_0_14_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11186,47700,47900,47500,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
128.763,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
129.895,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
630.068,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
633.723,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
991.163,49300,50500,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.8889,4.08163,2.0202,7.14286,90,89.899
1131.17,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,
1139.78,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1631.27,,,,,,,,,,,,,,,,,,,,,,,886,,,,,,
1644.96,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
1991.46,49900,51300,49500,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.558,1851303.786,,,,,,,,,,100,7.92079,2.0202,1,100,100
2131.84,,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,
2151.43,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
2631.77,,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,
2654.98,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
2825.49,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2991.39,50700,52300,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1851313.294,,,,,,,,,,100,0,4,6.06061,100,100
3132.7,,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,
3162,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
3633.16,,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,
3668.51,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
3990.95,51300,52800,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1851322.730,,,,,,,,,,100,6.06061,0,0.990099,100,100
4133.62,,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,
4174.82,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
4633.77,,,,,,,,,,,,,,,,,,,,,,,2656,,,,,,
4679,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
4991.93,51900,53000,51300,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1851332.269,,,,,,,,,,100,4,3.8835,5.05051,100,100
5134.21,,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,
5185.95,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
5205.48,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5634.43,,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,
5692.61,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
5991.06,52300,53400,51500,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1851341.831,,,,,,,,,,100,7,0,2.04082,100,100
6134.25,,,,,,,,,,,,,,,,,,,,,,,3541,,,,,,
6197.92,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
6634.28,,,,,,,,,,,,,,,,,,,,,,,3836,,,,,,
6703.08,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
6991.44,52500,53800,51900,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1851351.289,,,,,,,,,,100,3,0,6,100,100
7134.68,,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,
7210.24,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
7599.41,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7634.89,,,,,,,,,,,,,,,,,,,,,,,4426,,,,,,
7716.64,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
7991.62,53000,54400,52300,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1851360.856,,,,,,,,,,100,4.9505,6.93069,0,100,100
8134.81,,,,,,,,,,,,,,,,,,,,,,,4721,,,,,,
8220.35,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
8634.82,,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,
8726.9,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
8991.89,53400,54800,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1851370.311,,,,,,,,,,100,1,5,5.94059,100,100
9135.07,,,,,,,,,,,,,,,,,,,,,,,5311,,,,,,
9234.06,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
9636.12,,,,,,,,,,,,,,,,,,,,,,,5607,,,,,,
9739.29,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
9978.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9991.2,53600,55000,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1851379.905,,,,,,,,,,100,0,0,10,100,100
10136.4,,,,,,,,,,,,,,,,,,,,,,,5902,,,,,,
10244.3,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,
10636.2,,,,,,,,,,,,,,,,,,,,,,,6197,,,,,,
10751.4,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
10991.7,53800,55200,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1851389.480,,,,,,,,,,100,7,0,0,100,100
11137.7,,,,,,,,,,,,,,,,,,,,,,,6493,,,,,,
11258.1,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,
11637.3,,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,
11761.3,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,
11991.2,54200,55600,53800,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.525,1851398.971,,,,,,,,,,100,7.92079,2.9703,0,100,100
12137.3,,,,,,,,,,,,,,,,,,,,,,,7083,,,,,,
12268.5,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
12406,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12637.2,,,,,,,,,,,,,,,,,,,,,,,7378,,,,,,
12774.9,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,
