# Started at: 2022-05-13 07:17:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_0_0_0_17_32.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_0_0_0_17_32.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1516,49900,49500,49900,48500,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
176.841,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
676.916,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
947.668,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
987.054,51500,52500,51100,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,6.12245,3.06122,2.04082,85.8586,85.7143
1176.41,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
1178.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1539.79,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1677.33,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,
1684.87,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1987.55,52300,53200,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,1545031.620,,,,,,,,,,100,0,0,10,100,100
2131.76,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2177.53,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,,
2191.29,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2677.84,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,
2697.54,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2723.84,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2987.15,53000,54000,52600,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545041.258,,,,,,,,,,100,6.06061,1,2,100,100
3178.27,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,
3315.84,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3677.46,,,,,,,,,,,,,,,,,,2364,,,,,,,,,,,
3907.46,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3987.83,53400,54400,52600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545051.032,,,,,,,,,,100,1.9802,0,12.7451,100,100
4178.28,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,
4499.17,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4677.54,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,,
4987.85,53800,55000,53200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545060.717,,,,,,,,,,100,0,1,4.12371,100,100
5090.79,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5177.84,,,,,,,,,,,,,,,,,,3375,,,,,,,,,,,
5678.5,,,,,,,,,,,,,,,,,,3715,,,,,,,,,,,
5682.27,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5987.58,54200,55200,53400,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545070.618,,,,,,,,,,100,0,1,14.5631,100,100
6179.57,,,,,,,,,,,,,,,,,,4052,,,,,,,,,,,
6273.97,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6680.22,,,,,,,,,,,,,,,,,,4389,,,,,,,,,,,
6751.71,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6865.47,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6878.31,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6987.53,54600,55600,54200,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545080.408,,,,,,,,,,100,0,1.0101,6,100,100
7180.12,,,,,,,,,,,,,,,,,,4726,,,,,,,,,,,
7258.72,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7457.18,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7679.74,,,,,,,,,,,,,,,,,,5065,,,,,,,,,,,
7765.19,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7986.88,54800,56000,54400,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545090.216,,,,,,,,,,100,6.12245,0,3,100,100
8048.65,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8179.35,,,,,,,,,,,,,,,,,,5401,,,,,,,,,,,
8640.35,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8680.55,,,,,,,,,,,,,,,,,,5739,,,,,,,,,,,
8987.89,55400,56400,54600,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545099.937,,,,,,,,,,100,4.9505,8.73786,1,100,100
9180.59,,,,,,,,,,,,,,,,,,6078,,,,,,,,,,,
9231.85,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9681.04,,,,,,,,,,,,,,,,,,6415,,,,,,,,,,,
9823.41,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9987.47,55800,56800,55200,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545109.731,,,,,,,,,,100,5.10204,0,1.9802,100,100
10181.4,,,,,,,,,,,,,,,,,,6752,,,,,,,,,,,
10415,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
10426.2,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
10681.4,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,
10987.9,55800,57200,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545119.444,,,,,,,,,,100,0,6.93069,7,100,100
11006.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
11181.8,,,,,,,,,,,,,,,,,,7428,,,,,,,,,,,
11186.5,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
11598.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
11682.1,,,,,,,,,,,,,,,,,,7765,,,,,,,,,,,
11693,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
11987.3,55800,57200,55400,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.82,1545129.262,,,,,,,,,,100,1.9802,6,0,100,100
12181.9,,,,,,,,,,,,,,,,,,8102,,,,,,,,,,,
12190,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
12200,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
12681.7,,,,,,,,,,,,,,,,,,8441,,,,,,,,,,,
12781.4,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
12987,56200,57400,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545139.091,,,,,,,,,,100,2,4.0404,6.93069,100,100
13182.6,,,,,,,,,,,,,,,,,,8778,,,,,,,,,,,
13373.1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
13683.5,,,,,,,,,,,,,,,,,,9116,,,,,,,,,,,
13964.6,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
13973.5,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
13987.8,56400,57900,56000,55200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545148.917,,,,,,,,,,100,0,3,4.08163,100,100
14183.4,,,,,,,,,,,,,,,,,,9455,,,,,,,,,,,
14556.5,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
14684.2,,,,,,,,,,,,,,,,,,9792,,,,,,,,,,,
14987,56600,57700,56200,55600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545158.639,,,,,,,,,,100,6,0,1,100,100
15148.2,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
15184.5,,,,,,,,,,,,,,,,,,10129,,,,,,,,,,,
15685.1,,,,,,,,,,,,,,,,,,10469,,,,,,,,,,,
15739.7,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
15747.3,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
15987,57000,57900,56600,55800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545168.572,,,,,,,,,,100,9.09091,1.0101,0,100,100
16184.5,,,,,,,,,,,,,,,,,,10805,,,,,,,,,,,
16254.3,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
16331.5,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
16685.7,,,,,,,,,,,,,,,,,,11143,,,,,,,,,,,
16760.9,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
16923.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
16987.8,57200,58300,56800,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545178.303,,,,,,,,,,100,2,5.10204,1,100,100
17185.9,,,,,,,,,,,,,,,,,,11482,,,,,,,,,,,
17268,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
17514.8,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
17521.2,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
17686,,,,,,,,,,,,,,,,,,11819,,,,,,,,,,,
17774.5,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
17987.4,57200,58300,56600,56000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545188.133,,,,,,,,,,100,7.07071,1.9802,0,100,100
18106.4,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
18186.2,,,,,,,,,,,,,,,,,,12156,,,,,,,,,,,
18686.5,,,,,,,,,,,,,,,,,,12494,,,,,,,,,,,
18698,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
18987.6,57500,58500,57000,56200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545197.876,,,,,,,,,,100,11,1,0,100,100
19186.5,,,,,,,,,,,,,,,,,,12832,,,,,,,,,,,
19289.7,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
19295,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
19686.8,,,,,,,,,,,,,,,,,,13169,,,,,,,,,,,
19881.2,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
19987.6,57500,58300,57000,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545205.185,,,,,,,,,,100,2.0202,4.9505,0,100,100
20187.6,,,,,,,,,,,,,,,,,,13508,,,,,,,,,,,
20473,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
20688,,,,,,,,,,,,,,,,,,13846,,,,,,,,,,,
20688.5,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
20987.8,57700,58700,57200,56600,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545215.131,,,,,,,,,,100,5,0,7,100,100
21064.5,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
21068.5,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
21187.5,,,,,,,,,,,,,,,,,,14182,,,,,,,,,,,
21195.5,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
21656.2,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
21687.4,,,,,,,,,,,,,,,,,,14519,,,,,,,,,,,
21702.1,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
21987.8,57700,59100,57400,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.82,1545224.950,,,,,,,,,,100,7.07071,1,1,100,100
22188.6,,,,,,,,,,,,,,,,,,14859,,,,,,,,,,,
22208.9,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
22247.7,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
22689.5,,,,,,,,,,,,,,,,,,15196,,,,,,,,,,,
22839.4,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
22842.2,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
22987.9,57700,59300,57500,57000,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545234.694,,,,,,,,,,100,0,6.93069,1,100,100
23189.4,,,,,,,,,,,,,,,,,,15533,,,,,,,,,,,
23431,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
23690.4,,,,,,,,,,,,,,,,,,15873,,,,,,,,,,,
23987.6,58100,59100,57500,57000,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545244.535,,,,,,,,,,100,1,6.06061,3,100,100
24022.7,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
24191.2,,,,,,,,,,,,,,,,,,16210,,,,,,,,,,,
24614.3,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
24616,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
24690.8,,,,,,,,,,,,,,,,,,16547,,,,,,,,,,,
24987.5,58500,59500,57900,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545254.288,,,,,,,,,,100,6,1.0101,3.0303,100,100
25190.7,,,,,,,,,,,,,,,,,,16886,,,,,,,,,,,
25206,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
25691.1,,,,,,,,,,,,,,,,,,17223,,,,,,,,,,,
25797.4,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
25987.5,58300,59500,57900,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1545264.126,,,,,,,,,,100,1,6,3,100,100
26191.7,,,,,,,,,,,,,,,,,,17560,,,,,,,,,,,
26263.2,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
26389.3,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
26389.8,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
26691.5,,,,,,,,,,,,,,,,,,17897,,,,,,,,,,,
26769.8,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
