# Started at: 2022-05-13 11:41:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_10_11_1_37_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_10_11_1_37_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18285,49700,49300,49500,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
170.336,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.616,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
172.717,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
670.08,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
672.611,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
675.701,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
983.84,51100,51300,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.016,1672233.517,,,,,,,,,,85.7143,84.6939,86.5979,87,83.5052,3.06122
1169.69,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,
1174.27,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
1187.48,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1670.25,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,
1674.44,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,
1698.72,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
1984.37,51900,51900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1672241.975,,,,,,,,,,100,100,100,100,100,3.0303
2169.77,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,
2174.84,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,
2210.15,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
2670.2,,,,,,,,,,,,,,,,,,,,,,3381,,,,,,,
2675.66,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,
2720.42,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
2983.5,51900,52300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1672250.332,,,,,,,,,,100,100,100,100,100,3.06122
3169.68,,,,,,,,,,,,,,,,,,,,,,4056,,,,,,,
3176.26,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,
3230.42,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
3670.17,,,,,,,,,,,,,,,,,,,,,,4734,,,,,,,
3676.7,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,
3698.35,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3739.96,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
3983.54,52300,52500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1672258.806,,,,,,,,,,100,100,100,100,100,6.93069
4170.17,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,
4177.59,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,
