# Started at: 2022-05-13 08:39:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//38_0_0_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//38_0_0_0_32_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,49900,49700,49900,48300,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
183.872,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
321.39,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
733.518,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
919.408,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
988.658,51500,52300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,1585394.310,,,,,,,,,,87.5,5.05051,7.14286,4.12371,83.8384,1.0101
1293.82,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1516.13,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1850.07,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1988.36,52300,52800,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585403.173,,,,,,,,,,100,5.94059,0,7.92079,100,1
2109.25,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2406.69,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2702.51,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2953.84,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2987.96,52600,53200,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585412.114,,,,,,,,,,100,2.9703,5.88235,0,100,1.96078
3296,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3511.78,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3889,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3988.24,53000,53800,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585421.055,,,,,,,,,,100,6.06061,0,6,100,0
4069.23,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4482.14,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4624.72,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4988.61,53400,54000,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585430.012,,,,,,,,,,100,6,0,1.96078,100,1
5075.26,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5172.51,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5668.72,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5729.6,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5988.26,53400,54400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585439.215,,,,,,,,,,100,0.990099,1,8,100,0
6262.22,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6287.34,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6842.2,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6855.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6988.37,53800,54400,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585448.160,,,,,,,,,,100,0,0,10.101,100,0
7392.76,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7448.73,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7946.8,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7989,54000,54800,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585457.051,,,,,,,,,,100,0,0,6.06061,100,1
8041.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8504.65,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8634.86,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8988.81,54200,54800,53600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585466.008,,,,,,,,,,100,6.93069,0,4.90196,100,1
9060.61,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9228.23,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9617.3,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9821.28,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9988.18,54200,54800,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585475.059,,,,,,,,,,100,0,0,9.09091,100,0.990099
10164.9,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10414.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10722.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10988.6,54600,55000,54000,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,1585484.018,,,,,,,,,,100,0,0,6.93069,100,1
11007.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
11278.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11601.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11829.8,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11988.1,54600,55400,54200,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585492.982,,,,,,,,,,100,6.06061,0,3.06122,100,0
12194.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12385,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12787.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
12942.3,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
12988.5,55000,55400,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585501.936,,,,,,,,,,100,0,0,8.08081,100,0
13380.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13500.8,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13973.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
13988.9,55000,55600,54400,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585510.802,,,,,,,,,,100,7.84314,0,0.990099,100,0
14056.4,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14566.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
14604.2,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
14988.9,55400,55800,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585519.769,,,,,,,,,,100,1,0,12.1212,100,0
15160.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
15162.5,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
15719.9,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
15753.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
15988.7,55400,55800,54600,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585528.636,,,,,,,,,,100,0,0,6.93069,100,0.990099
16277,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
16346.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
16826.7,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
16939.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
16988.7,55400,56000,54800,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585537.612,,,,,,,,,,100,0,2.9703,9.90099,100,0
17381.7,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
17532.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
17939.3,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
17988.4,55400,56000,55400,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585544.273,,,,,,,,,,100,1,0,8,100,0
18125.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
18497.6,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
18718.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
18988.3,56000,56400,55400,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585553.235,,,,,,,,,,100,0.990099,1,7.07071,100,0
19053.7,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
19312.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
19601.5,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
19905.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
19988.6,55800,56400,55400,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585562.108,,,,,,,,,,100,0,0.990099,12,100,1
20160,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
20498.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
20717.1,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
20988.4,56000,56600,55400,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,1585571.161,,,,,,,,,,100,0,0,6,100,0
21091.4,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
21273.9,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
21684.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
21820.9,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
21988.2,55800,56600,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585580.129,,,,,,,,,,100,0,0,8.08081,100,0
22278,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
22379.1,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
22871.1,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
22936.6,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
22988.7,56200,57000,55600,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585589.016,,,,,,,,,,100,0.990099,5.05051,4.0404,100,0
23464.4,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
23493.2,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
23988,56200,56800,55600,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585598.171,,,,,,,,,,100,7,1,0,100,0.990099
24041.1,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
24057.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
24598.7,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
24650.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
24988.8,56600,57000,55800,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585607.050,,,,,,,,,,100,4.9505,6,1,100,0.990099
25157.1,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
25243.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
25712.5,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
25836.8,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
25988.2,56600,57200,56000,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585616.126,,,,,,,,,,100,8.08081,0,0,100,0
26260.8,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
26430.1,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
26818.3,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
26988.2,56600,57200,56000,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585625.001,,,,,,,,,,100,6.06061,0,1,100,0
27023.1,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
27376.9,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
27616.2,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
27933.3,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
27988.5,56800,57400,56200,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1585633.990,,,,,,,,,,100,12,0,0,100,0.990099
28209.5,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
28480.3,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
28802.6,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
