# Started at: 2022-05-12 02:07:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_19_5_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_19_5_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,49900,49900,50100,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,0,0,0,0
180.755,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
254.868,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
425.642,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
594.537,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
679.067,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
685.26,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
763.516,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
859.26,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
932.911,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
987.946,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,723182.559,,,,,,,,,,84.8485,84.6939,86,8.08081,2.06186,3.06122
1107.2,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1189.9,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
1192.34,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1277.41,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1446.71,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1593.83,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1615.67,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1694.43,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
1700.83,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1787.65,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1959.43,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1988.23,51500,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.796,723187.869,,,,,,,,,,100,100,100,6.12245,1.0101,2.94118
2129.92,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2199.68,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
2214.53,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2299.1,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2312.91,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2468.56,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2642.05,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2704.64,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
2727.48,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2812.58,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2981.58,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2987.67,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,723194.931,,,,,,,,,,100,100,100,5.94059,2.9703,0
3066.5,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3151.49,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3208.81,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
3238.08,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3325.13,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3580.45,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3664.82,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3713.32,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
3728.54,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3749.53,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3834.07,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3987.55,51500,51500,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,723201.932,,,,,,,,,,100,100,100,5.05051,1.0101,2
4093.47,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4179.19,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4217.83,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,
4264.49,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4348.86,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4433.26,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4603.47,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4693.64,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4721.95,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,
4780.7,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4950.94,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
4988.07,51900,51300,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,723208.965,,,,,,,,,,100,100,100,4.9505,2.0202,0
5120.16,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5126.95,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
