# Started at: 2022-05-11 20:56:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_0_0_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_0_0_0_32_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,48700,48300,48300,47000,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
179.845,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
330.555,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
702.448,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
928.958,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
992.159,49900,50300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85,12.1212,5.15464,1.02041,83.8384,7.92079
1202.35,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1520.51,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1727.08,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1992.02,50500,51300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28,577335.682,,,,,,,,,,100,5.88235,0.990099,0,100,3.9604
2111.53,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2248.2,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2703.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2772.03,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2992.19,51100,51700,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,577344.688,,,,,,,,,,100,4.0404,1.9802,0,100,1.0101
3271.89,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
3294.51,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3794.88,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
3892.44,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3991.66,51500,51900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,577353.707,,,,,,,,,,100,0,10,0,100,5.88235
4316.54,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
4486.07,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4840.58,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
4992,51900,52500,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,577362.716,,,,,,,,,,100,0,0,4.0404,100,2
5078.98,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5340.86,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
5672.13,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5864,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
