# Started at: 2022-05-12 12:14:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//23_27_24_18_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//23_27_24_18_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,50300,50100,50300,48900,50100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
170.386,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
377.7,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
602.923,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
828.071,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
894.566,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
988.852,51300,51100,50900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,84.6939,85.8586,87.6289,3.09278,5.05051
1054.57,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1279.77,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1504.82,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1616.67,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1650.03,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1729.99,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1955,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1989.13,51500,51300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,1006187.872,,,,,,,,,,100,100,100,100,1.0101,3
2180.19,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2338.52,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
