# Started at: 2022-05-13 18:12:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_17_23_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_17_23_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49700,49500,49500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,25,0,0
170.187,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
382.237,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
672.07,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
830.876,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
988.889,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,85.8586,88.8889,6.12245,2.08333,5.94059
1172.51,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
1279.77,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1672.7,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
1728.63,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1988.09,51300,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.472,1858811.845,,,,,,,,,,100,100,100,5,1,0
2185.63,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
2402.04,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2689.58,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
2850.81,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2988.49,51500,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858819.229,,,,,,,,,,100,100,100,4.0404,1,2
3193.04,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
3299.86,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3703.99,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
3748.72,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3988.26,51900,51500,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858826.547,,,,,,,,,,100,100,100,5.94059,3,0.990099
4204.75,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
4422.11,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4709.05,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
4870.92,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4988.36,51700,51300,51500,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858833.970,,,,,,,,,,100,100,100,5,2,0
5223.1,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
5319.88,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5735.52,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
5768.64,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5988.06,52100,51500,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858841.313,,,,,,,,,,100,100,100,1.0101,4.9505,0
6239.81,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
6442.03,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6739.48,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
6890.89,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6988.14,52100,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858848.704,,,,,,,,,,100,100,100,6.93069,1.0101,0.990099
7251.74,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,
7339.8,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7565.69,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7756.24,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,
7788.63,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7988.51,52100,51700,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858856.079,,,,,,,,,,100,100,100,4.0404,1,0
8256.08,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,
8462.03,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
8770.5,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,
8910.85,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
8988,52300,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858863.470,,,,,,,,,,100,100,100,4.0404,3.0303,1
9282.73,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,
9359.74,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
9783.76,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,
9808.63,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9988.76,52500,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858870.864,,,,,,,,,,100,100,100,3,2,0
10257.7,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
10288.9,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,
10482,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
10802.6,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,
10930.9,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
10988,52500,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858878.207,,,,,,,,,,100,100,100,4,3.06122,1.9802
11314.8,,,,,,,,,,,,,,,,,,757,,,,,,,,,,,
11379.7,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
11815.5,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
11828.6,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
11988.9,52600,52100,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.493,1858885.625,,,,,,,,,,100,100,100,3,2.9703,0.990099
12277.7,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
12316,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,
12502,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
12818.6,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,
12950.9,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
12988,52500,52300,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858892.963,,,,,,,,,,100,100,100,1,5.05051,0
13330.9,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,
13399.7,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
13835.6,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,
13848.6,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
13988.7,52600,52100,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858900.452,,,,,,,,,,100,100,100,2,2,0.990099
14297.6,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
14339.4,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,
14522,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
14746.4,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
14850.9,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
14970.8,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
14987.9,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858907.836,,,,,,,,,,100,100,100,5.94059,1,2.0202
15351.3,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,
15419.7,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
15855.7,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,
15868.5,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
15988.7,52800,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858915.237,,,,,,,,,,100,100,100,1,2,3
16317.5,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
16358.9,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,
16541.9,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
16870.7,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,
16988.2,52800,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858922.622,,,,,,,,,,100,100,100,4.0404,0,1
16990.7,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
17372.2,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,
17439.7,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
17886.2,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,
17888.5,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
17988.2,52600,52300,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858929.975,,,,,,,,,,100,100,100,4.0404,1.9802,5
18112.9,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
18398,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,
18561.9,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
18898.1,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,
18987.9,52600,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858937.383,,,,,,,,,,100,100,100,0.990099,0,3
19010.6,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
19402.7,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,
19459.6,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
19905.5,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,
19908.4,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
19988.9,52800,52800,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858944.788,,,,,,,,,,100,100,100,5.94059,2.0202,0.990099
20132.9,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
20418.2,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,
20581.8,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
20922.3,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,
20988.7,53000,52800,52500,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858952.126,,,,,,,,,,100,100,100,1,4.9505,1
21030.6,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
21426.6,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,
21479.6,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
21871.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
21940.4,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,
21988.8,53000,52800,52600,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.493,1858959.547,,,,,,,,,,100,100,100,5.94059,3.9604,0
22153,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
22440.1,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,,
22601.8,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
22944.5,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,
22988.5,53000,52600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858966.879,,,,,,,,,,100,100,100,4,0,2.0202
23050.7,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
23444.7,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,
23499.7,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
23956.6,,,,,,,,,,,,,,,,,,1615,,,,,,,,,,,
23988.7,53200,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858974.241,,,,,,,,,,100,100,100,4.0404,0,1
24173.2,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
24457.3,,,,,,,,,,,,,,,,,,1649,,,,,,,,,,,
24621.9,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
24958.9,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,
24988,53200,52800,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858981.611,,,,,,,,,,100,100,100,3,0,4.0404
25070.8,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
25462.4,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,
25519.5,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
25974.9,,,,,,,,,,,,,,,,,,1752,,,,,,,,,,,
25988,53200,52800,53000,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858989.032,,,,,,,,,,100,100,100,1,0.990099,2
26192.6,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
26480.2,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,
26641.4,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
26980.6,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,
26988.8,53000,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1858996.467,,,,,,,,,,100,100,100,3,1,5
27090.2,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
27484.6,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,
27539,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
27988.6,53000,52600,52800,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1859003.789,,,,,,,,,,100,100,100,4.9505,0,2.9703
27996.8,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,
28212.1,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
28497.5,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,
28660.9,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
28988.7,53000,52800,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1859011.159,,,,,,,,,,100,100,99,6.93069,1,3
28997.8,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,
29025.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
29109.8,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
29509.3,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,
29558.8,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
29988.1,53400,52800,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1859018.528,,,,,,,,,,100,100,100,2.0202,2,1.0101
30011.4,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,
30232.2,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
30515.8,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,
30681,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
30988.8,53000,52800,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1859025.868,,,,,,,,,,100,100,100,1,1,1.0101
31018.4,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,
31129.9,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
31532.1,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,,
31578.8,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
31988.6,53000,52800,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.493,1859031.451,,,,,,,,,,100,100,100,5,1.9802,3
32038.2,,,,,,,,,,,,,,,,,,2163,,,,,,,,,,,
