# Started at: 2022-05-11 11:49:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_15_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_15_10.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15823,49900,50100,50300,49300,50300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,40,0,0,25,0
176.626,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
210.45,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
294.846,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
379.138,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
463.45,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
547.788,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
632.022,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
716.311,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
800.627,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
884.899,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
969.258,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
985.443,51500,52500,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.882,322629.956,,,,,,,,,,4.12371,5.05051,7.07071,1.0101,90.7216,87.5
1053.62,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1138.32,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1222.63,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1306.91,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1391.17,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1475.49,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1559.79,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1644.07,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1728.46,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1812.84,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1897.14,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1981.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1985.54,51900,52800,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322638.172,,,,,,,,,,6.06061,1,7.84314,1,100,100
2065.71,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2150.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2234.59,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2318.89,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2403.21,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2487.57,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2571.88,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2656.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2740.49,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2824.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2909.07,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2986.24,52500,53200,52100,51300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322646.445,,,,,,,,,,0,0,6,0,100,100
2993.37,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3077.79,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3162.45,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3246.76,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3331.03,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3415.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3499.58,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3583.9,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3668.16,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3752.42,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3836.89,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3921.18,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3985.28,52600,53800,52600,51900,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322654.677,,,,,,,,,,1,5.05051,5,1.9802,100,100
4005.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4089.79,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4174.37,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4258.67,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4342.94,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4427.23,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4511.59,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4595.96,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4680.27,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4764.59,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4848.92,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4933.21,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4985.28,53000,54000,52600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322663.002,,,,,,,,,,0,5.05051,1,1,100,100
5017.51,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
5065.28,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5101.79,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
5186.38,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5270.76,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5355.14,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5439.42,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
5523.73,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5608.02,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
5692.31,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5776.59,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5860.89,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
5945.27,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
5985.47,53000,54200,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322671.263,,,,,,,,,,7.92079,2.9703,0,0.990099,100,100
6029.57,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
6114.18,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
6198.5,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6282.79,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
6367.05,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
6451.32,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6535.61,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
6619.87,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
6704.3,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6788.67,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
6872.94,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
6957.27,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
6985.42,53400,54600,53000,52500,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322679.508,,,,,,,,,,1.9802,3.0303,0,6,100,100
7041.6,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
7126.2,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
7210.48,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7294.74,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
7379.01,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
7463.44,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
7547.73,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
7632.04,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
7716.38,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
7800.62,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
7884.9,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
7969.25,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
7985.38,53400,54600,53200,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322687.785,,,,,,,,,,0,5.05051,0.990099,0,100,100
8053.54,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
8138.23,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
8222.52,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
8306.86,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
8391.2,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
8475.47,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
8559.74,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
8643.98,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
8728.3,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
8812.58,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
8896.97,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
8981.35,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
8985.49,53800,54800,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322696.004,,,,,,,,,,5,1.9802,4,0,100,100
9065.66,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
9150.29,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
9234.57,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
9318.84,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
9403.12,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
9487.4,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
9571.7,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
9656.1,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
9740.44,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
9824.75,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
9909.03,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
9945.64,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9986.01,53800,54800,53800,53000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322704.312,,,,,,,,,,0,0,8.08081,0,100,100
9993.36,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
10077.6,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
10162.3,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
10246.6,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
10331,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
10415.3,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
10499.6,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
10583.9,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
10668.2,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
10752.5,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
10836.7,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
10921,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
10985.5,54200,55200,53800,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.893,322712.624,,,,,,,,,,1,0,8.08081,0.990099,100,100
11005.4,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
11089.7,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
11174.4,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
11258.7,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
11342.9,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
11427.2,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
11511.5,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
11595.8,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
11680.1,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
11764.5,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
11848.8,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
11933.1,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
11986.2,54200,55200,54000,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322720.867,,,,,,,,,,0.990099,4.08163,4,0,100,100
12017.4,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
12101.7,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
12186.3,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
12270.6,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
12355,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
12439.4,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
12523.6,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
12608,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
12692.2,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
12776.5,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
12860.8,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
12945,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
12985.7,54400,55400,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322729.265,,,,,,,,,,1,0,0,6,100,100
13029.3,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
13114,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
13198.4,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
13282.7,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
13367,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
13451.3,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
13535.5,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
13619.8,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
13704.1,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
13788.4,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
13872.8,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
13957.1,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
13985.9,54400,55400,54200,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322737.571,,,,,,,,,,1,0.990099,6,6.93069,100,100
14041.4,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
14126,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
14210.3,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
14294.6,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
