# Started at: 2022-05-13 03:39:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//34_1_24_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//34_1_24_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,49500,49300,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
151.058,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.792,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
983.584,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,1444782.385,,,,,,,,,,86.7347,88.6598,88.7755,6.12245,2.04082,2.06186
1156.78,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
1658.9,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
1705.45,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1983.17,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1444790.004,,,,,,,,,,100,100,100,1.0101,0,5.94059
2161.23,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,
2663.17,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,
2983.59,51100,50900,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1444797.481,,,,,,,,,,100,99.0099,100,3.9604,1,1.0101
3165.19,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,
3664.76,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,
3982.7,51500,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1444805.028,,,,,,,,,,100,100,100,2.0202,0,5
4166.52,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,
4667.65,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,
4837.25,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4983.15,51700,51300,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1444812.601,,,,,,,,,,100,100,100,5.94059,1,2.9703
5169.27,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,
5602.07,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5669.37,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,
5983.46,51700,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1444820.111,,,,,,,,,,100,100,100,0,1,5
6168.85,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,
6671.32,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,
6983.09,51700,51300,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1444827.689,,,,,,,,,,100,100,100,0,3.0303,0.990099
7173.32,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,,
7673.04,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,
