# Started at: 2022-05-12 20:22:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_0_0_0_20_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_0_0_0_20_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10212.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
10529.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10845.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
10987.4,52600,52800,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1236930.177,,,,,,,,,,100,1.9802,2.0202,6.06061,100,0
11160.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
11468.4,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
11785.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
11987.8,52600,52800,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,1236937.787,,,,,,,,,,100,6.06061,1,2.0202,100,0
12102.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
12418,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
12734,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
12988.4,52600,52500,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1236945.415,,,,,,,,,,100,7.84314,0,4.9505,100,0
13013.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13048,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
13361.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
13676.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
13987.5,52800,52600,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1236952.958,,,,,,,,,,100,1,1,5.05051,100,0
13989.2,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
14295.2,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
14602.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
14909.8,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
14988.2,53000,52800,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1236960.585,,,,,,,,,,100,0,0,9,100,0
15231.4,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
15548.2,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
15866.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
15987.8,53000,53000,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1236968.141,,,,,,,,,,100,6.06061,0,4.0404,100,0
16168.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16197.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
16514.1,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
16836.1,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
16987.9,53000,53200,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1236975.777,,,,,,,,,,100,0,1,6.93069,100,0
17150,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
17463.8,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
17777.5,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
17987.6,53000,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1236983.420,,,,,,,,,,100,5.10204,0,8.82353,100,0
18094.2,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
18412.3,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
18729.6,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
18987.6,53000,53200,52800,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1236990.966,,,,,,,,,,100,1.96078,6.93069,0,100,0
19047.8,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
19328.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19360.3,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
19671.9,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
19984.9,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
19988.1,53400,53400,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1236998.616,,,,,,,,,,100,6.06061,4.0404,0,100,0
20298.2,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
20618.8,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
20935.2,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
20987.8,53400,53200,53000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237006.252,,,,,,,,,,100,6,3,1.9802,100,0
21247.5,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
21563.3,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
21871.7,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
21987.5,53400,53400,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.775,1237013.817,,,,,,,,,,100,2.9703,6.93069,0,100,0
22187.8,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
22485.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22498.3,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
22809.7,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
22987.5,53400,53400,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237021.464,,,,,,,,,,100,0,10.101,0,100,0
23122.8,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
23441.3,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
23751.6,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
23988,53600,53600,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237027.214,,,,,,,,,,100,0,0,9.70874,100,0
24064.1,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
24373.1,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
24679.9,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
24986.1,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
24988.2,53400,53600,53200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237034.759,,,,,,,,,,100,0,6.06061,3.0303,100,1.9802
25298,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
25611.5,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
25645.3,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
25925,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
25988.4,53800,53800,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237042.417,,,,,,,,,,100,0,3.9604,5.10204,100,0
26243.2,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
26557.3,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
26868.2,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
26987.5,53800,53400,53400,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237049.970,,,,,,,,,,100,0.990099,5,6,100,0
27176.7,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
27492,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
27800.1,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
27987.4,53600,53600,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237057.545,,,,,,,,,,100,1.9802,3.9604,6.93069,100,1
28107.8,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
28424.8,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
28741.2,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
28802,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
28987.4,53600,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237065.169,,,,,,,,,,100,0,6.06061,3,100,0
29050.8,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
29363.9,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
29674.2,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
29981.7,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
29987.9,53800,53600,53400,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237072.818,,,,,,,,,,100,1,6,4,100,0
30295,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
30606.7,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
30914.2,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
30987.4,53800,53800,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237080.370,,,,,,,,,,100,0,1,6.06061,100,0
31229.3,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
31541.7,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
31852,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
31961.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
31987.7,54000,54000,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.785,1237087.995,,,,,,,,,,100,0,8.73786,4,100,0
32163,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
32478.8,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
32791.1,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
32987.4,53800,53800,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237095.583,,,,,,,,,,100,7.84314,0,2.0202,100,0
33103.8,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
33415,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
33726.3,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
33987.7,53800,53800,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237103.215,,,,,,,,,,100,1,0,8.08081,100,1
34034.4,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
34348.9,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
34664.8,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
34980.4,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
34987.6,54000,53600,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237110.804,,,,,,,,,,100,5.10204,0,4,100,0
35118.3,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
35290.9,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
35594.4,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
35896.3,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
35987.6,54200,54000,53800,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237118.508,,,,,,,,,,100,1.9802,6.93069,0,100,0
36208.8,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
36521.6,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
36833.2,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
36987.5,53800,54000,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237126.159,,,,,,,,,,100,5.10204,5,0,100,0
37146,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
37460.3,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
37766.8,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
37987.5,54200,54000,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237133.803,,,,,,,,,,100,3,6.93069,0.990099,100,0
38072.8,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
38277.8,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
38378.2,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
38681.5,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
38988.1,54000,54000,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237141.449,,,,,,,,,,100,5.05051,2.9703,0,100,0
38989.9,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
39302.2,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
39613.8,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
39925.9,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
39988.1,54000,54000,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237149.023,,,,,,,,,,100,2,9,1,100,0
40243.1,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
40549.8,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
40857.1,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
40988.4,54200,54000,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237156.651,,,,,,,,,,100,2,5,0,100,0
41167.4,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
41434.2,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
41479.6,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
41788.6,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
41987.8,53800,54000,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.796,1237164.221,,,,,,,,,,100,6.06061,2.06186,0,100,0
42101.8,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
42417.9,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
42731.4,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
42988.3,53800,53800,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237171.860,,,,,,,,,,100,6.93069,2,1.9802,100,0
43047.6,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
43361.7,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
43673.6,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
43985.5,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
43987.7,54200,54000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237179.481,,,,,,,,,,100,2.0202,7,0,100,0
44297.7,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
44591.5,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
44609,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
44923.9,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
44988.2,54200,54000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237187.050,,,,,,,,,,100,4,6,1.9802,100,0.990099
45238.4,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
45552.5,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
45865.5,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
45987.7,54200,54000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237194.693,,,,,,,,,,100,6.06061,0,1.9802,100,0
46170.6,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
46488,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
46803.8,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
46987.4,54400,54200,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237202.262,,,,,,,,,,100,1,13.8614,0,100,0.990099
47109.8,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
47423.6,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
47740,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
47749.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
47988.2,54200,54400,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237209.897,,,,,,,,,,100,0,0,6,100,0
48068,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
48383.6,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
48699.1,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
48987.3,54400,54400,53800,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237217.570,,,,,,,,,,100,7,1.9802,4.0404,100,0
49007,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
49321.4,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
49633.7,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
49955.1,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
49988.4,54600,54400,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237225.135,,,,,,,,,,100,0,0,9,100,0
50271.9,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
50580.1,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
50889.9,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
50905.6,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
50988.2,54400,54400,54000,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237232.760,,,,,,,,,,100,3,1,7,100,0
51197.2,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
51515.8,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
51830.7,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
51988,54400,54400,53800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.785,1237240.340,,,,,,,,,,100,3.0303,0,6,100,0
52151.3,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
52470.6,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
52788.9,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
52987.8,54400,54400,54000,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237247.961,,,,,,,,,,100,6.06061,1,0,100,0
53104.1,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
53418.5,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
53738.9,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
53987.7,54400,54400,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237255.514,,,,,,,,,,100,7.92079,1,2,100,0
54053,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
54062.9,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
54365.4,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
54676.9,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
54982.7,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
54987.9,54600,54400,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237263.189,,,,,,,,,,100,9.09091,0.990099,0,100,0
55299.8,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
55620.3,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
55933.6,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
55987.8,54400,54400,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237270.757,,,,,,,,,,100,0,1,5.10204,100,0
56249.3,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
56562.6,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
56877.5,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
56988.2,54400,54400,54200,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237278.403,,,,,,,,,,100,7.84314,1,4,100,0
57186.7,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
57219.4,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
57498.7,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
57810.1,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
57988.2,54400,54200,54200,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1237286.017,,,,,,,,,,100,5.10204,0,3,100,0
