# Started at: 2022-05-13 00:15:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_0_0_0_35_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_0_0_0_35_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13423,49700,49900,49900,48900,49900,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,33.3333,25,0,0,25,25
258.569,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
520.248,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.384,51100,51900,50700,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,1345890.635,,,,,,,,,,84.8485,0,9.90099,8.08081,2.04082,85.8586
1837.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1987.72,51900,52500,51500,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1345899.078,,,,,,,,,,100,1,13.8614,0,0,100
2326.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2987.64,52300,52800,51900,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1345907.587,,,,,,,,,,100,0,0,7.92079,0,100
3414.62,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3988.48,52300,53000,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1345915.939,,,,,,,,,,100,0.990099,7.92079,0,0,100
4133.09,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4988.14,52600,53200,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1345924.393,,,,,,,,,,100,1,10.101,0,0,100
4991.65,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5935.29,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5987.73,52600,53600,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1345932.981,,,,,,,,,,100,1.96078,9,0,0,100
6568.58,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6987.97,53000,53800,52600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1345939.245,,,,,,,,,,100,0,7.92079,0.990099,0,99.0099
7740.75,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7988.37,53600,54000,53200,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1345947.791,,,,,,,,,,100,1.0101,0,8.24742,0,100
8146.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8987.99,53600,54200,53200,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1345956.150,,,,,,,,,,100,3.9604,0,4.0404,0,100
9544.83,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
