# Started at: 2022-05-13 01:35:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_0_0_0_16_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_0_0_0_16_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,49900,50100,50100,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
141.955,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
143.055,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
214.138,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
467.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
644.936,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
720.11,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
973.217,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
988.03,51300,51700,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,1385119.319,,,,,,,,,,88.7755,3.0303,10.101,5.10204,90.7216,86.8687
1145.88,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
1226.48,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1395.14,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1647.57,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
1648.09,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1732.49,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1901.14,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1987.6,51900,52100,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1385127.074,,,,,,,,,,100,0,4,6.93069,100,100
2148.04,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
2154.48,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2407.56,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2648.42,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
2660.48,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2913.46,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2987.6,51900,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1385134.893,,,,,,,,,,100,0,6,0,100,100
3153.17,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
3166.85,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3419.83,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3655.94,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
3672.84,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3925.83,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3988,52300,52600,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1385142.738,,,,,,,,,,100,1,3.9604,7.84314,100,100
4156.76,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,
4179.16,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4432.16,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4660.96,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,
4685.18,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4768.95,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4769.47,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4938.14,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4988.29,52500,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1385150.501,,,,,,,,,,100,0,4,4.12371,100,100
5164.14,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,
5191.45,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5444.57,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
