# Started at: 2022-05-12 16:07:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_30_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_30_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13748,49500,49500,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,33.3333
227.523,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
986.424,51100,50700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.567,85.8586,10,0,4.08163,1.02041
1986.76,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,1117674.355,,,,,,,,,,100,100,0,4,1,2.0202
2330.11,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2986.25,51500,51100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117681.860,,,,,,,,,,100,100,1,4.0404,1.0101,0
3986.03,51500,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117689.387,,,,,,,,,,100,100,2,3.9604,4,0
4502.19,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4986.63,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117696.848,,,,,,,,,,100,100,0,2,0,2.0202
5537.78,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5986.28,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117704.367,,,,,,,,,,100,100,1.9802,3,1,2.0202
6669.32,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6986.24,52100,51700,51700,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117711.907,,,,,,,,,,100,100,1,8.08081,0,3.92157
7985.96,51900,51700,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117719.436,,,,,,,,,,100,100,1,2.0202,1,1.0101
8842.63,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8986.59,52300,51900,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117726.955,,,,,,,,,,100,100,2,5,2,0
9986.27,52100,52100,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117732.626,,,,,,,,,,100,100,0,5,1,0
10838,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10986.2,52300,52100,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117740.133,,,,,,,,,,100,100,5,1.9802,4,0
11011.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11986.8,52300,52300,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,1117747.608,,,,,,,,,,100,100,4,0,2.0202,0
12985.9,52600,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117755.139,,,,,,,,,,100,100,3.92157,0,3.06122,0
13182.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
13986.9,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117762.697,,,,,,,,,,100,100,8.08081,1,1.9802,0
14986.3,52600,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117770.162,,,,,,,,,,100,100,5,0,1.0101,0
15360.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
15985.9,52600,52500,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117777.688,,,,,,,,,,100,100,9.80392,1,3.9604,0
16139.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
16986.4,53000,52600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117785.143,,,,,,,,,,100,100,7,0.990099,1.0101,0
17526.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
17986,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117792.652,,,,,,,,,,100,100,4.08163,0,1.9802,1
18985.9,52800,52500,52500,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117800.216,,,,,,,,,,100,100,11.7647,1,3,0
19694.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
19985.9,52800,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117807.711,,,,,,,,,,100,100,5,0,0,1.9802
20986,52800,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117815.224,,,,,,,,,,100,100,5.94059,0,2.04082,1
21438.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
21862.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
21986.5,52800,52600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,1117822.752,,,,,,,,,,100,100,7.07071,0,3.92157,0
22986.2,53000,52800,53000,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117830.248,,,,,,,,,,100,100,5.94059,1,0,0
23986.4,53000,53000,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1117837.781,,,,,,,,,,100,100,6.12245,0,3,0.990099
