# Started at: 2022-05-11 18:49:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_15_33_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_15_33_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,47900,47700,47700,46600,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.23,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
136.569,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
204.667,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
457.085,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
637.377,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
645.416,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
709.378,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
961.661,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
990.623,48300,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,516259.619,,,,,,,,,,88.7755,91.0891,90.7216,9,0,5
1138.15,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
1147.83,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1214.23,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1638.34,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
1657.96,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
1718.88,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1887.16,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1991.4,48300,47700,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,516265.951,,,,,,,,,,100,100,100,7,0.990099,2
2139.34,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
2139.71,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2159.23,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
2391.96,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2639.61,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
2644.3,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2659.54,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
2896.6,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2990.81,48300,47700,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,516272.203,,,,,,,,,,100,100,100,7.07071,0.990099,1.0101
3140.07,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
3149.05,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3169.61,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
3401.36,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3640.49,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
3653.71,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
