# Started at: 2022-05-13 06:38:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_35_33_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_35_33_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17698,49700,49500,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,25,0,0,0
171.478,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
671.598,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
987.222,50300,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.702,1528243.216,,,,,,,,,,7.07071,3.0303,86.5979,2.0202,5.10204,1.03093
1171.33,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
1676.06,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,
1986.79,50100,49700,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528249.248,,,,,,,,,,1,0,100,0,2,3.9604
2180.68,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,
2680.31,,,,,,,,,,,,,,,,,,,,482,,,,,,,,,
2986.95,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528255.141,,,,,,,,,,2,0,100,0.990099,3,0
3185.05,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,
3689.68,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,
3986.46,50300,50100,49900,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528261.156,,,,,,,,,,2.94118,0,100,0,0,7.84314
4189.21,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,
4694.18,,,,,,,,,,,,,,,,,,,,869,,,,,,,,,
4986.86,49900,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528267.048,,,,,,,,,,2,0,100,0,2.0202,0
5198.93,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
5698.32,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,
5986.33,50300,49900,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528273.123,,,,,,,,,,1.9802,0,100,0,3,3
6198.08,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,
6702.93,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,
6986.68,50100,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528279.017,,,,,,,,,,0,0,100,0,3,0
7202.62,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,
7707.21,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,
7987.23,50100,49900,49900,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528285.053,,,,,,,,,,5.94059,0,100,0.990099,4.9505,1.9802
8212.12,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,
8716.82,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,
8986.49,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528291.013,,,,,,,,,,0,0,100,0,1,1.02041
9216.54,,,,,,,,,,,,,,,,,,,,1738,,,,,,,,,
9721.05,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,
9986.93,49900,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528296.938,,,,,,,,,,1.0101,0,100,0,1.0101,3.9604
10226,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,
10725.8,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,
10986.5,49900,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,1528302.843,,,,,,,,,,1,1.0101,100,0.990099,3,0
11225.5,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,
11729.9,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,
11987.3,49900,49700,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528308.837,,,,,,,,,,1.9802,0,100,0.990099,1.0101,3
12229.6,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,
12729.2,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,
12986.9,49700,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528314.778,,,,,,,,,,1.0101,0,100,0,0,3.9604
13233.8,,,,,,,,,,,,,,,,,,,,2510,,,,,,,,,
13733.4,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,
13986.9,49900,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528320.700,,,,,,,,,,1.9802,0,100,0,3.9604,0
14233.1,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,
14737.8,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,
14987,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528326.657,,,,,,,,,,1.9802,0,100,0,3.9604,3
15237.2,,,,,,,,,,,,,,,,,,,,2895,,,,,,,,,
15742,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,
15986.5,49900,49500,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528331.116,,,,,,,,,,1.0101,0,100,0,0.990099,4.90196
16241.8,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,
16741.3,,,,,,,,,,,,,,,,,,,,3184,,,,,,,,,
16986.9,49500,49300,49300,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528337.069,,,,,,,,,,1,0.990099,100,1,3,3
17245.9,,,,,,,,,,,,,,,,,,,,3281,,,,,,,,,
17745.2,,,,,,,,,,,,,,,,,,,,3377,,,,,,,,,
17986.9,49500,49300,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528342.987,,,,,,,,,,2,0,100,0,0,2.0202
18250.1,,,,,,,,,,,,,,,,,,,,3474,,,,,,,,,
18754.9,,,,,,,,,,,,,,,,,,,,3571,,,,,,,,,
18986.7,49500,49300,49300,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528348.872,,,,,,,,,,1.0101,0,100,0,3,4.90196
19254.5,,,,,,,,,,,,,,,,,,,,3667,,,,,,,,,
19759.1,,,,,,,,,,,,,,,,,,,,3764,,,,,,,,,
19986.7,49500,49300,49100,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528354.924,,,,,,,,,,1,0,100,0,0,2.0202
20264,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,,
20763.2,,,,,,,,,,,,,,,,,,,,3957,,,,,,,,,
20987,49300,48900,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,1528360.818,,,,,,,,,,1,0,100,1.9802,3.92157,2.0202
21268,,,,,,,,,,,,,,,,,,,,4054,,,,,,,,,
21767.7,,,,,,,,,,,,,,,,,,,,4150,,,,,,,,,
21987.3,49500,49300,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528366.811,,,,,,,,,,1.0101,0,100,0,1.9802,2.0202
22267.4,,,,,,,,,,,,,,,,,,,,4246,,,,,,,,,
22771.9,,,,,,,,,,,,,,,,,,,,4343,,,,,,,,,
22986.8,49500,49100,49100,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528372.741,,,,,,,,,,2.9703,0.990099,100,0,5,0.990099
23271.6,,,,,,,,,,,,,,,,,,,,4439,,,,,,,,,
23771.2,,,,,,,,,,,,,,,,,,,,4535,,,,,,,,,
23986.9,49100,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528378.681,,,,,,,,,,2,0,100,0,0,3
24276,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,
24775.4,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,
24987.3,49100,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528384.585,,,,,,,,,,1,0,100,0.990099,1,2.0202
25275.2,,,,,,,,,,,,,,,,,,,,4824,,,,,,,,,
25779.8,,,,,,,,,,,,,,,,,,,,4921,,,,,,,,,
25986.5,49300,49100,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528390.682,,,,,,,,,,1,0,100,0,2,3.9604
26279.3,,,,,,,,,,,,,,,,,,,,5017,,,,,,,,,
26784,,,,,,,,,,,,,,,,,,,,5114,,,,,,,,,
26986.8,48700,48500,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528396.562,,,,,,,,,,2,0,100,0,3,0
27283.9,,,,,,,,,,,,,,,,,,,,5210,,,,,,,,,
27783.4,,,,,,,,,,,,,,,,,,,,5306,,,,,,,,,
27987.1,48900,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1528402.541,,,,,,,,,,1,0,100,1,7.84314,0
28288.2,,,,,,,,,,,,,,,,,,,,5403,,,,,,,,,
28792.8,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,,
