# Started at: 2022-05-13 02:20:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_30_0_0_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_30_0_0_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11723,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,40,0
165.639,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
215.983,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
238.178,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
490.822,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
668.828,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
743.451,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
985.887,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.399,1406679.187,,,,,,,,,,85.8586,87.1287,8.16327,3.09278,85.7143,3.09278
996.185,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1169.28,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
1249.02,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1417.44,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1672.79,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
1754.43,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1922.83,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1986.02,51500,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1406686.581,,,,,,,,,,100,100,0.990099,5,100,3.9604
2175.59,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
2175.66,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2344.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2428.37,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2675.66,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
2680.98,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2933.62,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2985.8,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1406693.995,,,,,,,,,,100,100,1.0101,4,100,2
3180.08,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
3186.56,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
