# Started at: 2022-05-13 07:13:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_0_0_0_17_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_0_0_0_17_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,49700,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
183.257,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
204.544,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
682.963,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
987.858,51100,51900,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,1543289.263,,,,,,,,,,84.6939,3,4.0404,8.08081,84,85
1183.65,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
1683.44,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,
1684.04,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1988.07,51900,52800,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1543298.030,,,,,,,,,,100,1,5.10204,6.06061,100,100
2182.95,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,
2190.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2683.54,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,,
2696.66,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2899.65,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2988.42,52300,53200,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1543306.855,,,,,,,,,,100,0,0,6.93069,100,100
3183.06,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,
3203.12,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3683.98,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,
3988.1,52600,53800,52300,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1543313.416,,,,,,,,,,100,0,7,3,100,100
4183.95,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,
4683.98,,,,,,,,,,,,,,,,,,3036,,,,,,,,,,,
4988.13,53200,53800,52600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1543322.357,,,,,,,,,,100,0,6,4,100,100
5184.39,,,,,,,,,,,,,,,,,,3375,,,,,,,,,,,
5572.41,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5684.9,,,,,,,,,,,,,,,,,,3712,,,,,,,,,,,
5988.65,53000,54000,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1543331.109,,,,,,,,,,100,2.0202,1.0101,6.06061,100,100
6185.95,,,,,,,,,,,,,,,,,,4049,,,,,,,,,,,
6686.15,,,,,,,,,,,,,,,,,,4386,,,,,,,,,,,
6988.17,53400,54400,53000,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1543339.908,,,,,,,,,,100,9.90099,1.9802,0,100,100
7186.33,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,
7685.68,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,,
7759.57,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7988.58,53800,54400,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1543348.817,,,,,,,,,,100,1.0101,7,1,100,100
8186.74,,,,,,,,,,,,,,,,,,5398,,,,,,,,,,,
8244.87,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8265.97,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
8687.51,,,,,,,,,,,,,,,,,,5737,,,,,,,,,,,
8771.82,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
8988.53,54000,54800,53600,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1543357.569,,,,,,,,,,100,1,0,10,100,100
9187.25,,,,,,,,,,,,,,,,,,6074,,,,,,,,,,,
9277.83,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
9687.62,,,,,,,,,,,,,,,,,,6411,,,,,,,,,,,
