# Started at: 2022-05-11 12:14:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_18_21.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_18_21.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,49500,49500,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
245.421,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
372.179,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
498.972,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
625.715,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
752.442,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
879.231,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
957.119,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.317,50300,50900,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,8.08081,1.0101,1.0101,91.6667,88.8889
1005.99,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1132.93,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1259.86,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1386.57,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1513.23,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1639.87,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1763.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1766.58,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1893.32,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1991.57,50300,51100,49900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.054,333753.547,,,,,,,,,,1,4.90196,4.08163,0,100,100
2020.22,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2147.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2273.86,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2400.56,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2527.27,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2575.91,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2654.08,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2780.99,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2907.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2991.89,50700,51500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333761.492,,,,,,,,,,1,6.06061,3.92157,0,100,100
3034.38,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3161.31,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3287.94,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3382.95,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3414.67,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3541.32,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3668.22,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3794.93,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3921.58,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3991.77,50900,51500,50700,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333769.391,,,,,,,,,,1.9802,1,5.05051,0.990099,100,100
4048.24,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4175.16,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4185,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4301.83,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4428.77,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4555.51,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4682.14,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4808.79,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4935.44,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4983.97,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4991.11,51100,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333777.331,,,,,,,,,,0,5.05051,1,0,100,100
5062.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5189.22,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5315.88,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5442.59,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5569.23,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5695.86,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5778.23,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5822.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5949.34,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5991.51,51100,51900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333785.201,,,,,,,,,,1,6,2,0,100,100
6076.11,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6203.04,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6329.71,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6456.4,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
6577.53,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6583.09,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6709.75,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6836.72,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6963.34,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
6991.48,51500,51900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333793.177,,,,,,,,,,0.990099,1.0101,6.93069,0,100,100
7090.02,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
7216.96,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7343.63,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7378.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7470.34,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
7596.99,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
7723.86,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7850.61,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7977.28,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
7991.43,51500,52300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333801.073,,,,,,,,,,1,5.94059,2.0202,0,100,100
