# Started at: 2022-05-12 08:10:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_3_0_0_21_32.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_3_0_0_21_32.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,49700,49300,49500,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,25,0,0,0
177.375,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
341.298,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
678.317,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
681.007,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
943.977,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
986.388,51100,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.346,889518.730,,,,,,,,,,86.8687,83.8384,5.10204,2.0202,85.7143,86.5979
1179.86,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1184.83,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1540.53,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1679.97,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
1687.91,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1986.05,51700,52600,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,889528.319,,,,,,,,,,100,100,0,13,100,100
2136.43,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2181.4,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,
2191.78,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2682.59,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
2695.39,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2732.64,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2986.71,52500,53200,51900,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,889537.900,,,,,,,,,,100,100,2,5.05051,100,100
3183.24,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,
