# Started at: 2022-05-13 11:22:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_38_0_0_29_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_38_0_0_29_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7213.02,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,,
7298.94,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7426.32,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7701.12,,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,
7714.85,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,
7807.92,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
7984.24,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7988.39,53200,54400,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663692.123,,,,,,,,,,100,100,10.101,1,100,100
8203.59,,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,
8216.9,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,
8316.12,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
8542.54,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8703.27,,,,,,,,,,,,,,,,,,,,,,,3049,,,,,,
8718.71,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,
8821.93,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
8988.15,53000,54000,52800,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663700.795,,,,,,,,,,100,100,9.09091,0,100,100
9098.7,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9203.01,,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,
9218.03,,,,,,,,,,,,,,,,,,,,,,3237,,,,,,,
9331.16,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
9648.13,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9705.59,,,,,,,,,,,,,,,,,,,,,,,3408,,,,,,
9719.84,,,,,,,,,,,,,,,,,,,,,,3417,,,,,,,
9839.06,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
9988.03,53800,54600,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663709.543,,,,,,,,,,100,100,11.7647,0,100,100
10205.3,,,,,,,,,,,,,,,,,,,,,,,3587,,,,,,
10206.1,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
10219,,,,,,,,,,,,,,,,,,,,,,3596,,,,,,,
10346.2,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
10705,,,,,,,,,,,,,,,,,,,,,,,3766,,,,,,
10720.8,,,,,,,,,,,,,,,,,,,,,,3776,,,,,,,
10764,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
10853.6,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
10988.2,53600,54800,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663718.250,,,,,,,,,,100,100,7.07071,1,100,100
11204.9,,,,,,,,,,,,,,,,,,,,,,,3945,,,,,,
11223,,,,,,,,,,,,,,,,,,,,,,3956,,,,,,,
11320.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
11362.1,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
11707.4,,,,,,,,,,,,,,,,,,,,,,,4125,,,,,,
11724.7,,,,,,,,,,,,,,,,,,,,,,4136,,,,,,,
11867.8,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
11869.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
11988,53800,55200,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.951,1663726.953,,,,,,,,,,100,100,8.08081,1.0101,100,100
12207.2,,,,,,,,,,,,,,,,,,,,,,,4304,,,,,,
12223.9,,,,,,,,,,,,,,,,,,,,,,4315,,,,,,,
12376.7,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
12428,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
12709.6,,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,
12725.9,,,,,,,,,,,,,,,,,,,,,,4495,,,,,,,
12885.7,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
12985.3,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
12987.9,53800,55200,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663735.631,,,,,,,,,,100,100,11.8812,0,100,100
13209.3,,,,,,,,,,,,,,,,,,,,,,,4663,,,,,,
13228,,,,,,,,,,,,,,,,,,,,,,4675,,,,,,,
13394.2,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
13543.4,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
13709,,,,,,,,,,,,,,,,,,,,,,,4842,,,,,,
13729.9,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,,
13899.9,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
13988.8,53800,55000,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663744.291,,,,,,,,,,100,100,9,1.9802,100,100
14099.1,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
14208.9,,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,
14232,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,
14409,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
14648.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
14711.4,,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,
14733.7,,,,,,,,,,,,,,,,,,,,,,5215,,,,,,,
14917.1,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,
14988.1,54200,55200,53800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663752.954,,,,,,,,,,100,100,10.8911,0,100,100
15206.9,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
15211.1,,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,
15233.1,,,,,,,,,,,,,,,,,,,,,,5394,,,,,,,
15422.8,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
15713.6,,,,,,,,,,,,,,,,,,,,,,,5560,,,,,,
15735,,,,,,,,,,,,,,,,,,,,,,5574,,,,,,,
15762.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
15931.8,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
15988.2,54400,55600,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663761.669,,,,,,,,,,100,100,6.06061,1.0101,100,100
16213.3,,,,,,,,,,,,,,,,,,,,,,,5739,,,,,,
16236.9,,,,,,,,,,,,,,,,,,,,,,5754,,,,,,,
16317.8,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
16440.4,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
16712.9,,,,,,,,,,,,,,,,,,,,,,,5918,,,,,,
16738.9,,,,,,,,,,,,,,,,,,,,,,5934,,,,,,,
16869.6,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
16945.9,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
16988.5,54200,55200,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663770.368,,,,,,,,,,100,100,6.06061,1.0101,100,100
17215.4,,,,,,,,,,,,,,,,,,,,,,,6098,,,,,,
17241,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,
17427.5,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
17455.1,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
17715.2,,,,,,,,,,,,,,,,,,,,,,,6277,,,,,,
17742.9,,,,,,,,,,,,,,,,,,,,,,6294,,,,,,,
17963.5,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
17984.6,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
17988.8,54600,55800,53800,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663778.996,,,,,,,,,,100,100,11.2245,1.0101,100,100
18217.6,,,,,,,,,,,,,,,,,,,,,,,6457,,,,,,
18244.8,,,,,,,,,,,,,,,,,,,,,,6474,,,,,,,
18470.4,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
18540.9,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
18717.4,,,,,,,,,,,,,,,,,,,,,,,6636,,,,,,
18746.6,,,,,,,,,,,,,,,,,,,,,,6654,,,,,,,
18977.7,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
18988,54600,55600,53800,53000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663787.718,,,,,,,,,,100,100,6.93069,1.0101,100,100
19090.8,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
19217.2,,,,,,,,,,,,,,,,,,,,,,,6815,,,,,,
19248.6,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,
19487,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
19648.5,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
19719.5,,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,
19750.3,,,,,,,,,,,,,,,,,,,,,,7014,,,,,,,
19988.3,54600,55600,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663796.322,,,,,,,,,,100,100,8.08081,1.9802,100,100
19994,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
20206.4,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
20219.3,,,,,,,,,,,,,,,,,,,,,,,7174,,,,,,
20249.9,,,,,,,,,,,,,,,,,,,,,,7193,,,,,,,
20500.7,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
20719,,,,,,,,,,,,,,,,,,,,,,,7353,,,,,,
20751.9,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,
20761.9,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
20988.6,55000,56000,54600,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663805.048,,,,,,,,,,100,100,11.8812,1.0101,100,100
21009.8,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
21221.5,,,,,,,,,,,,,,,,,,,,,,,7533,,,,,,
21253.9,,,,,,,,,,,,,,,,,,,,,,7553,,,,,,,
21312.3,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
21518.4,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
21721.1,,,,,,,,,,,,,,,,,,,,,,,7712,,,,,,
21755.7,,,,,,,,,,,,,,,,,,,,,,7733,,,,,,,
21869.5,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
21988.7,55000,56200,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,1663813.741,,,,,,,,,,100,100,6.06061,1.0101,100,100
22024.1,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,
22220.9,,,,,,,,,,,,,,,,,,,,,,,7891,,,,,,
22255.1,,,,,,,,,,,,,,,,,,,,,,7912,,,,,,,
22428,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
22532.9,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,
22723.3,,,,,,,,,,,,,,,,,,,,,,,8071,,,,,,
22756.7,,,,,,,,,,,,,,,,,,,,,,8092,,,,,,,
22984,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
22988,55000,56400,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663822.503,,,,,,,,,,100,100,8.24742,1.0101,100,100
23041.7,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,
23223.1,,,,,,,,,,,,,,,,,,,,,,,8250,,,,,,
23256.2,,,,,,,,,,,,,,,,,,,,,,8271,,,,,,,
23540.7,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
23549.6,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
23725.5,,,,,,,,,,,,,,,,,,,,,,,8430,,,,,,
23758,,,,,,,,,,,,,,,,,,,,,,8451,,,,,,,
23989,55200,56000,54600,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663831.119,,,,,,,,,,100,100,9.80392,1.0101,100,100
24055.6,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
24092.2,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
24225.1,,,,,,,,,,,,,,,,,,,,,,,8609,,,,,,
24260,,,,,,,,,,,,,,,,,,,,,,8631,,,,,,,
24564.5,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
24650.1,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
24724.8,,,,,,,,,,,,,,,,,,,,,,,8788,,,,,,
24761.8,,,,,,,,,,,,,,,,,,,,,,8811,,,,,,,
24988.3,55000,56000,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663839.813,,,,,,,,,,100,100,5.10204,1,100,100
25070.9,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,
25207.1,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
25227.4,,,,,,,,,,,,,,,,,,,,,,,8968,,,,,,
25261,,,,,,,,,,,,,,,,,,,,,,8990,,,,,,,
25578.7,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,
25727,,,,,,,,,,,,,,,,,,,,,,,9147,,,,,,
25756.8,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
25762.9,,,,,,,,,,,,,,,,,,,,,,9170,,,,,,,
25988.3,55200,56200,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663848.520,,,,,,,,,,100,100,11.1111,1.0101,100,100
26087.6,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,
26229.6,,,,,,,,,,,,,,,,,,,,,,,9327,,,,,,
26264.9,,,,,,,,,,,,,,,,,,,,,,9350,,,,,,,
26314.3,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
26595.9,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,
26729.2,,,,,,,,,,,,,,,,,,,,,,,9506,,,,,,
26766.9,,,,,,,,,,,,,,,,,,,,,,9530,,,,,,,
26871.9,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
26988.2,55400,56400,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663857.293,,,,,,,,,,100,100,6.06061,2,100,100
27101.6,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,
27229.1,,,,,,,,,,,,,,,,,,,,,,,9685,,,,,,
27268.9,,,,,,,,,,,,,,,,,,,,,,9710,,,,,,,
27429.3,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
27610.7,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
27731.5,,,,,,,,,,,,,,,,,,,,,,,9865,,,,,,
27770.6,,,,,,,,,,,,,,,,,,,,,,9890,,,,,,,
27984,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
27988.1,55400,56400,54800,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663865.972,,,,,,,,,,100,100,7.14286,1.0101,100,100
28118.7,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,
28231.3,,,,,,,,,,,,,,,,,,,,,,,10044,,,,,,
28270.1,,,,,,,,,,,,,,,,,,,,,,10069,,,,,,,
28535.3,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
28625.3,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,
28731,,,,,,,,,,,,,,,,,,,,,,,10223,,,,,,
28772,,,,,,,,,,,,,,,,,,,,,,10249,,,,,,,
28987.9,55600,56600,54800,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663872.451,,,,,,,,,,100,100,10.8911,0,100,100
29093.3,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
29133.6,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,
29233.5,,,,,,,,,,,,,,,,,,,,,,,10403,,,,,,
29274,,,,,,,,,,,,,,,,,,,,,,10429,,,,,,,
29642.6,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,
29651.2,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
29733.2,,,,,,,,,,,,,,,,,,,,,,,10582,,,,,,
29775.9,,,,,,,,,,,,,,,,,,,,,,10609,,,,,,,
29988.9,55400,56600,55000,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663881.205,,,,,,,,,,100,100,6.06061,0,100,100
30150.6,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
30209,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
30233.3,,,,,,,,,,,,,,,,,,,,,,,10761,,,,,,
30278.3,,,,,,,,,,,,,,,,,,,,,,10789,,,,,,,
30656.6,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
30733.2,,,,,,,,,,,,,,,,,,,,,,,10940,,,,,,
30761.3,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
30780.3,,,,,,,,,,,,,,,,,,,,,,10969,,,,,,,
30988.1,55400,56400,55000,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663889.884,,,,,,,,,,100,100,11.2245,2.9703,100,100
31165.8,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,
31235.6,,,,,,,,,,,,,,,,,,,,,,,11120,,,,,,
31282.2,,,,,,,,,,,,,,,,,,,,,,11149,,,,,,,
31316,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
31674,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,
31735.4,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,
31784.1,,,,,,,,,,,,,,,,,,,,,,11329,,,,,,,
31873.5,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
31987.9,55800,56400,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.016,1663898.629,,,,,,,,,,100,100,7,2,100,100
32179.8,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,
32235.1,,,,,,,,,,,,,,,,,,,,,,,11478,,,,,,
32286.2,,,,,,,,,,,,,,,,,,,,,,11509,,,,,,,
32430.5,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
32688.6,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,
32737.5,,,,,,,,,,,,,,,,,,,,,,,11658,,,,,,
32787.9,,,,,,,,,,,,,,,,,,,,,,11689,,,,,,,
32984.2,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
32988.4,55600,56600,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663907.308,,,,,,,,,,100,100,9,1.0101,100,100
33197.5,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,
33237.3,,,,,,,,,,,,,,,,,,,,,,,11837,,,,,,
33290.1,,,,,,,,,,,,,,,,,,,,,,11869,,,,,,,
33537.1,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
33705.3,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,
33737.1,,,,,,,,,,,,,,,,,,,,,,,12016,,,,,,
33792.1,,,,,,,,,,,,,,,,,,,,,,12049,,,,,,,
33987.8,55800,56800,55000,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1663915.990,,,,,,,,,,100,100,10.8911,1.0101,100,100
34095.6,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
34211.3,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,
34239.6,,,,,,,,,,,,,,,,,,,,,,,12196,,,,,,
34294.1,,,,,,,,,,,,,,,,,,,,,,12229,,,,,,,
