# Started at: 2022-05-12 03:01:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//17_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//17_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49900,49700,49500,48700,49700,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,40,25,33.3333,25,25,0
387.73,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
611.967,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
836.529,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
986.793,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.4583,1.02041,7.14286,4.0404,2.06186,4.0404
1063.71,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1288.53,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1512.91,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1739.76,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1964.67,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1986.84,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,747107.061,,,,,,,,,,100,0.990099,8,0,0,1.9802
2189.26,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
