# Started at: 2022-05-12 00:03:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_9_34_0_8_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_9_34_0_8_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13436,49900,49900,49900,49100,50100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
173.121,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
311.027,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
397.433,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
676.316,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
852.258,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.376,51900,52100,51100,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,667026.805,,,,,,,,,,85.1485,86.8687,84.1584,5.10204,85.8586,4.12371
1181.2,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1687.17,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1783.34,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.86,52300,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,667035.370,,,,,,,,,,100,100,100,4,100,5.94059
2193.41,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2700.25,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
