# Started at: 2022-05-12 19:17:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_13_37_26_4_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_13_37_26_4_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13448,49900,50100,50300,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
176.106,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
176.894,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
180.719,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
259.197,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
676.899,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
677.581,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
698.346,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
985.949,52300,52500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.614,1206074.591,,,,,,,,,,84.8485,86.1386,86.8687,85,85,4.08163
1177.44,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
1177.62,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,
1204.02,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1410.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1678.19,,,,,,,,,,,,,,,,,,,,982,,,,,,,,,
1681.59,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
1707.92,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1985.91,53000,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1206084.027,,,,,,,,,,100,100,100,100,100,8
2178.28,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,
2184.1,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
2212.21,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2557.51,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2678.45,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,
2686.88,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,
2717.04,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
2985.78,53400,53800,52800,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1206093.354,,,,,,,,,,100,100,100,100,100,5
