# Started at: 2022-05-12 10:44:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//22_13_0_0_17_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//22_13_0_0_17_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13698,50100,49700,50300,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
171.34,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
174.199,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
275.289,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
401.681,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
470.962,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
528.062,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
684.517,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
687.156,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
762.592,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
780.854,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
907.242,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
987.924,51900,52300,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.657,963152.462,,,,,,,,,,86.7347,87.7551,8.33333,4.08163,87.7551,84.8485
1033.64,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1061.51,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1194.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1202.03,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1287.36,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1413.74,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1414.37,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1540.14,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1704.52,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1706.93,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1716.91,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1792.96,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1919.43,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1987.77,52600,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,963161.727,,,,,,,,,,100,100,14.1414,2,100,100
2045.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2054.07,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2214.62,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2231.69,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2298.84,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2355.71,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2425.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2551.58,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2677.99,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2724.43,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2746.63,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
2804.45,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2930.86,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2987.78,53400,53600,52600,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,963171.082,,,,,,,,,,100,100,12.2449,2,100,100
3006.72,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3057.25,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3234.27,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3261.53,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3298.62,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3310.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3436.76,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3563.15,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3650.74,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3743.98,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3775.93,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
3815.95,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3942.34,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3945.31,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3988.04,53600,54200,53000,51900,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,963180.330,,,,,,,,,,100,100,10,0,100,100
4068.73,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4253.93,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4290.89,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
4292.56,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4321.85,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4448.23,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4574.63,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4594.84,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4701.03,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4763.96,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4805.63,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
4827.41,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4888.24,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4953.87,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4987.99,54200,54800,53000,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,963189.687,,,,,,,,,,100,100,13,1.02041,100,100
5080.29,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5206.94,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5274.1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5320.45,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
5333.33,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5459.69,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5536.15,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5586.07,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5712.53,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5783.86,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5835.26,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
5838.9,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5889.78,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5965.28,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5987.89,54600,55000,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,963199.063,,,,,,,,,,100,100,13.2653,1,100,100
6091.66,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6184.08,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6218.31,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6293.7,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6344.73,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6350.28,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
6471.14,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
6533.02,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
6597.53,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6723.9,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
