# Started at: 2022-05-13 01:53:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_13_28_27_20_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_13_28_27_20_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,49700,49300,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,20,0
177.237,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
178.709,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
179.207,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
181.439,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
681.078,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
700.416,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
935.396,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
987.196,51700,52100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,82.6531,82.8283,85.567,88.7755,85.567
1184,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
1216.99,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
1652.69,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1686.46,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
1738.23,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1987.31,52600,52800,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.292,1393543.604,,,,,,,,,,100,100,100,100,100,100
2188.78,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
2259.75,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
2370.02,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2438.07,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2691.39,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
2761.38,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2763.19,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
2987.33,53000,53200,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393552.680,,,,,,,,,,100,100,100,100,100,100
3088.26,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3195.13,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,
3265.71,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
3696.24,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
3728.85,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3783.3,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
3804.96,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3990.11,53400,53600,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393561.855,,,,,,,,,,100,100,100,100,100,100
4018.32,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4200.01,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,
4301.47,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
4374.76,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4520.72,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4701.64,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,
4814.9,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
4846.62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4986.91,54000,54200,53200,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393571.036,,,,,,,,,,100,100,100,100,100,100
5200.9,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,
5236.91,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5335.88,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
5345.33,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5712.87,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,
5860.24,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
5952.34,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5986.85,54200,54600,53600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393580.122,,,,,,,,,,100,100,100,100,100,100
5991.25,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6219.24,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,
6383.86,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
6668.24,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6722.65,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,
6905.06,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
6961.71,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6986.82,54600,54800,54000,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393589.396,,,,,,,,,,100,100,100,100,100,100
7225.36,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,
7284.91,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7384.51,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7426.36,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
7711.04,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7726.26,,,,,,,,,,,,,,,,,,1343,,,,,,,,,,,
7925.81,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
7930.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7987,54800,55000,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393598.510,,,,,,,,,,100,100,100,100,100,100
8100.53,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8226.94,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,
8253.93,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8447.77,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
8727.66,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,,
8816.39,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
8968.6,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
8987.28,55200,55600,54200,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393607.713,,,,,,,,,,100,100,100,100,100,100
9227.21,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,,
9492.04,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
9503.27,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9532.29,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
9547.01,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9730.83,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,
9987.12,55400,55600,54400,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393617.011,,,,,,,,,,100,100,100,100,100,100
10015.9,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
10231.1,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,
10248.7,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
10516.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
10539.1,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,
10733.9,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,
10966.1,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
10986.9,55400,55800,54800,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393626.116,,,,,,,,,,100,100,100,100,100,100
11059.8,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,
11238.9,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,
11398,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11568.4,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
11682.8,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
11742.5,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,,
11808.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
11994.4,55600,56000,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,1393635.377,,,,,,,,,,100,100,100,100,100,100
12091.3,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,
12244.2,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,
12398.8,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
12611.9,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,
12747.2,,,,,,,,,,,,,,,,,,2218,,,,,,,,,,,
12779.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
12987.3,56200,56000,55400,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393644.536,,,,,,,,,,100,100,100,100,100,100
13115,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
13136.1,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,
13250.3,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,
13658.7,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,
13750.4,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,
13831.1,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
13987.7,56200,56400,55600,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393653.663,,,,,,,,,,100,100,100,100,100,100
14163.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14179.6,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,
14250.9,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,
14547.5,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
14700.3,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,
14754.2,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,
14987.3,56600,56800,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393662.877,,,,,,,,,,100,100,100,100,100,100
15084,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
15222.8,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
15256.7,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,
15263.9,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
15744.2,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
15757.5,,,,,,,,,,,,,,,,,,2742,,,,,,,,,,,
15987.7,56600,56800,55800,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393672.185,,,,,,,,,,100,100,100,100,100,100
15999.7,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
16011,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
16261.1,,,,,,,,,,,,,,,,,,2831,,,,,,,,,,,
16265.5,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
16335.5,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
16738.3,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
16761.6,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,
16786.6,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,
16987.6,56600,57000,56000,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393681.398,,,,,,,,,,100,100,100,100,100,100
17265.5,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,
17307.5,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
17309.6,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
17454.3,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
17768.3,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,,
17830.8,,,,,,,,,,,,,,,,,,,705,,,,,,,,,,
17987.7,56600,57200,56000,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393690.624,,,,,,,,,,100,100,100,100,100,100
18170.3,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
18269,,,,,,,,,,,,,,,,,,3181,,,,,,,,,,,
18277.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
18330.7,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,
18599.7,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
18770.6,,,,,,,,,,,,,,,,,,3271,,5,,,,,,,,,
18814.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18852.2,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,
18887,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
18987,57000,57200,56200,55200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393699.847,,,,,,,,,,100,100,100,100,100,100
19272.7,,,,,,,,,,,,,,,,,,3360,,,,,,,,,,,
19374.5,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
19603.2,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
19777.1,,,,,,,,,,,,,,,,,,3444,,,,,,,,,,,
19897.7,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,
19987.4,57200,57500,56600,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393708.989,,,,,,,,,,100,100,100,100,100,100
20279.5,,,,,,,,,,,,,,,,,,3535,,,,,,,,,,,
20319.5,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
20398.8,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,
20782.8,,,,,,,,,,,,,,,,,,3624,,,,,,,,,,,
20919.6,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,
20987.8,57400,57700,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1393718.205,,,,,,,,,,100,100,100,100,100,100
21034.9,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
21286.7,,,,,,,,,,,,,,,,,,3715,,,,,,,,,,,
21419.1,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,
21752.1,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
21789.6,,,,,,,,,,,,,,,,,,3804,,,,,,,,,,,
21942,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,
21987.5,57400,57500,56400,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,1393727.426,,,,,,,,,,100,100,100,100,100,100
22290.6,,,,,,,,,,,,,,,,,,3887,,,,,,,,,,,
22456.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
22464.6,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,
22468.2,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
22472.4,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
22794.8,,,,,,,,,,,,,,,,,,3978,,,,,,,,,,,
22796.1,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
22985.8,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
