# Started at: 2022-05-12 03:23:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//17_17_0_0_25_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//17_17_0_0_25_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14498,49700,49900,49900,48700,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
180.274,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
393.574,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
617.75,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
679.545,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
841.965,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
985.939,51500,51700,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,83.6735,5.20833,6.25,85.567,83.6735
1068.87,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1180.19,,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,
1293.72,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1518.15,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1679.42,,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,
1742.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1969.18,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1985.79,51900,52500,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,756543.239,,,,,,,,,,99.0099,100,7.07071,4.08163,100,100
2179.64,,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,
2185.78,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2418.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2680.14,,,,,,,,,,,,,,,,,,,,,,,3047,,,,,,
2985.64,52300,52800,51900,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,756551.863,,,,,,,,,,100,100,0,8,100,100
3180.16,,,,,,,,,,,,,,,,,,,,,,,3662,,,,,,
3680.1,,,,,,,,,,,,,,,,,,,,,,,4277,,,,,,
3985.54,52600,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,756560.472,,,,,,,,,,100,100,3.9604,7.07071,100,100
4180.12,,,,,,,,,,,,,,,,,,,,,,,4891,,,,,,
4221.74,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4679.5,,,,,,,,,,,,,,,,,,,,,,,5506,,,,,,
4986.35,53000,53400,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,756569.098,,,,,,,,,,100,100,2.9703,9.09091,100,100
5180.14,,,,,,,,,,,,,,,,,,,,,,,6122,,,,,,
5679.57,,,,,,,,,,,,,,,,,,,,,,,6737,,,,,,
5986.07,53000,53600,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,756577.643,,,,,,,,,,100,100,4.9505,3.0303,100,100
6179.82,,,,,,,,,,,,,,,,,,,,,,,7352,,,,,,
6221.63,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6679.96,,,,,,,,,,,,,,,,,,,,,,,7969,,,,,,
6985.57,53400,53800,52800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,756586.282,,,,,,,,,,100,100,9.18367,1.0101,100,100
7179.61,,,,,,,,,,,,,,,,,,,,,,,8584,,,,,,
7679.87,,,,,,,,,,,,,,,,,,,,,,,9199,,,,,,
7985.63,53600,54400,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,756594.829,,,,,,,,,,100,100,7.07071,0,100,100
8180.03,,,,,,,,,,,,,,,,,,,,,,,9815,,,,,,
8679.92,,,,,,,,,,,,,,,,,,,,,,,10429,,,,,,
8687.89,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8725.71,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8986.18,53800,54400,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,756603.460,,,,,,,,,,100,100,6.06061,2,100,100
9180.11,,,,,,,,,,,,,,,,,,,,,,,11044,,,,,,
9680.02,,,,,,,,,,,,,,,,,,,,,,,11659,,,,,,
9985.5,54200,54600,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,756612.117,,,,,,,,,,100,100,12,3.92157,100,100
10179.8,,,,,,,,,,,,,,,,,,,,,,,12275,,,,,,
10680,,,,,,,,,,,,,,,,,,,,,,,12889,,,,,,
10985.7,54200,54800,54000,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,756620.671,,,,,,,,,,100,100,7,3.8835,100,100
11179.9,,,,,,,,,,,,,,,,,,,,,,,13503,,,,,,
11679.6,,,,,,,,,,,,,,,,,,,,,,,14118,,,,,,
