# Started at: 2022-05-11 12:44:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_1_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_1_2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,50100,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,25,0,0
159.514,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
254.002,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
659.094,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
987.4,51300,52500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.268,347127.353,,,,,,,,,,7.07071,2.0202,3.09278,6.25,87,84.6939
1160.52,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1661.36,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1988.02,51700,52600,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347135.978,,,,,,,,,,0,4.08163,1,6.86275,100,100
2094.44,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2160.91,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
2661.6,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,
2987.9,51900,53000,51900,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347144.487,,,,,,,,,,8.73786,1,0,0,100,100
3160.97,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,
3662.4,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,
3928.41,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3988,52300,53200,51900,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347153.092,,,,,,,,,,0,6,0,3.9604,100,100
4161.97,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,
4662.91,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,
4987.12,52600,53600,52500,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347161.601,,,,,,,,,,2.9703,0,1,5.10204,100,100
5163.9,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,
5665.15,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,
5762.47,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5987.66,53000,53800,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347170.197,,,,,,,,,,1.0101,0,1,9.80392,100,100
6166.33,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,
6667.33,,,,,,,,,,,,,,,,,,,,,,3508,,,,,,,
6987.53,53400,54200,52800,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347178.736,,,,,,,,,,4,0.990099,5.05051,0,100,100
7168.22,,,,,,,,,,,,,,,,,,,,,,3778,,,,,,,
7596.56,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7669.31,,,,,,,,,,,,,,,,,,,,,,4048,,,,,,,
7987.47,53000,54000,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347187.348,,,,,,,,,,3.9604,0,6.79612,0,100,100
8170.61,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,
