# Started at: 2022-05-12 02:57:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_9_7_27_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_9_7_27_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13823,49700,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,25,0
148.942,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
150.186,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
151.044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.23,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
649.307,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
651.262,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
653.785,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
805.003,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
872.203,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
988.195,51500,51500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.8889,88.8889,88.8889,85.8586,85.8586,4
1149.95,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1151.49,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
1156.57,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1163.65,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1588.55,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1605.57,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1649.69,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
