# Started at: 2022-05-11 15:16:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_35_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_35_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1976,49700,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,25,0,0
317.749,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.33,50500,51100,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.233,418634.611,,,,,,,,,,3.0303,0,3.0303,6.18557,3.06122,88.1188
1788.94,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1989.97,51100,51700,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418642.454,,,,,,,,,,0,0,2.04082,5.05051,0,100
2990.03,51300,51700,51100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418650.291,,,,,,,,,,7,0,2,0,0,100
3258.89,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3990.3,51500,52100,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418658.087,,,,,,,,,,0,1,4.9505,6,0,100
4728.01,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4990.74,51900,52500,51500,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418665.880,,,,,,,,,,5.05051,1.96078,0,1.96078,1,100
5990.02,52100,52500,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418673.676,,,,,,,,,,1.9802,0,6.93069,5.05051,0,100
6197.61,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6990.32,52100,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418681.488,,,,,,,,,,2,5,0,0,0,100
7666.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
