# Started at: 2022-05-12 05:27:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_12_0_0_15_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_12_0_0_15_10.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,25,0
210.897,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
245.978,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
279.908,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
330.413,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
414.78,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
499.153,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
583.473,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
667.861,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
752.198,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
813.873,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
836.511,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
920.81,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
987.101,51300,52100,50700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86,84.6939,6.25,4.12371,84.8485,85.567
