# Started at: 2022-05-12 06:45:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_8_0_0_11_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_8_0_0_11_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12986,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
184.104,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
186.318,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
685.771,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
689.184,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
987.068,51900,53200,51300,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,850830.697,,,,,,,,,,87.7551,82.6531,9.375,1.03093,82.8283,84.5361
1189.33,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1190.74,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
1689.46,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1691.99,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
1987.53,52600,54000,52100,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,850840.808,,,,,,,,,,100,100,3.0303,10.6796,100,100
2192.26,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
2193.23,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
2609.91,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2693.2,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
2694.5,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
2987.29,53400,54800,52600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,850851.013,,,,,,,,,,100,99.0196,5.10204,2,100,100
3194.99,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3195.84,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
3325.82,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3696.73,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
3697.19,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
3986.96,53800,55600,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,850858.702,,,,,,,,,,100,100,6,7.07071,100,100
4197.23,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
4197.58,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
4697.48,,,,,,,,,,,,,,,,,,,,,,,513,,,,,,
4700.8,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
4987.59,54400,55800,53600,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,850869.030,,,,,,,,,,100,100,3.0303,6.12245,100,100
5118.15,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5197.87,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,
5203.89,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
5698.09,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
5704.64,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
5987.24,55000,56200,54400,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,850879.155,,,,,,,,,,100,100,3.9604,8.91089,100,100
6152.01,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6198.56,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
6205.74,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,
6438.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6698.77,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,
6706.97,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,
6987.7,55200,56800,54800,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,850889.408,,,,,,,,,,100,100,5.05051,7,100,100
7200.59,,,,,,,,,,,,,,,,,,,,,,,798,,,,,,
7208.95,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,
7702.37,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
7710.66,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,
7987.31,55800,57200,55200,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,850899.637,,,,,,,,,,100,100,7,2.0202,100,100
8203.67,,,,,,,,,,,,,,,,,,,,,,,912,,,,,,
8211.32,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,
8703.69,,,,,,,,,,,,,,,,,,,,,,,969,,,,,,
8711.07,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,
8977.86,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8986.67,55800,57500,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,850909.786,,,,,,,,,,100,100,0,10.101,100,100
9146.85,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9204.05,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,
9211.61,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,
9704.24,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,
9712.88,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,
9987.09,56200,57500,55400,54800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,850920.053,,,,,,,,,,100,100,0,11.1111,100,100
10204.5,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,
10213.5,,,,,,,,,,,,,,,,,,,,,,2393,,,,,,,
10422.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10704.7,,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,
10714.2,,,,,,,,,,,,,,,,,,,,,,2513,,,,,,,
10987.6,56200,57700,55800,55200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,850930.285,,,,,,,,,,100,100,1,10.6796,100,100
11205.3,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,
11217,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,
11663.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
11706.8,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,
11718.5,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,
11804.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11987.6,57000,58300,56200,55600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,850940.495,,,,,,,,,,100,100,1,14.8515,100,100
12208.8,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,
12220,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,
12710.6,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,
12721.5,,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,
12976,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
12986.8,57000,58300,56200,55800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,850950.693,,,,,,,,,,100,100,0,6.18557,100,100
13212.4,,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,
13223.7,,,,,,,,,,,,,,,,,,,,,,3114,,,,,,,
13714.4,,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,
13724.6,,,,,,,,,,,,,,,,,,,,,,3234,,,,,,,
13987.2,57400,58700,56400,56000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,850960.963,,,,,,,,,,100,100,1,10,100,100
14216.5,,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,
14225.3,,,,,,,,,,,,,,,,,,,,,,3354,,,,,,,
14629.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14718,,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,
14725.3,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,,
14987.7,57700,58700,57000,56800,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,850971.243,,,,,,,,,,100,100,0,12,100,100
15219.4,,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,
15228.1,,,,,,,,,,,,,,,,,,,,,,3594,,,,,,,
15663.3,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
15720.9,,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,
15728.6,,,,,,,,,,,,,,,,,,,,,,3714,,,,,,,
15987.3,57700,59100,57000,56600,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,850981.413,,,,,,,,,,100,100,1.9802,8,100,100
16222.4,,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,
16231.3,,,,,,,,,,,,,,,,,,,,,,3834,,,,,,,
16722.3,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,
16731.9,,,,,,,,,,,,,,,,,,,,,,3953,,,,,,,
16986.7,58100,59500,57400,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,850991.594,,,,,,,,,,100,100,1.0101,10.3093,100,100
17222.4,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,
17232.2,,,,,,,,,,,,,,,,,,,,,,4072,,,,,,,
17456.8,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17722.4,,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,
17735.7,,,,,,,,,,,,,,,,,,,,,,4192,,,,,,,
17987.4,57900,59700,57700,57000,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,851001.965,,,,,,,,,,100,100,8.82353,3.0303,100,100
18168.8,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
18222.8,,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,
18236.1,,,,,,,,,,,,,,,,,,,,,,4311,,,,,,,
18723.1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,
18737.1,,,,,,,,,,,,,,,,,,,,,,4430,,,,,,,
18987.7,58500,59900,57700,57400,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,851012.140,,,,,,,,,,100,100,1.0101,7,100,100
19223.5,,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,
19240.9,,,,,,,,,,,,,,,,,,,,,,4550,,,,,,,
19723.6,,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,
19744.1,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,
19987.6,58700,60300,57900,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,851022.427,,,,,,,,,,100,100,3.0303,8.16327,100,100
20224.5,,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,
20246.9,,,,,,,,,,,,,,,,,,,,,,4790,,,,,,,
20282,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20725.7,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,
20747.9,,,,,,,,,,,,,,,,,,,,,,4910,,,,,,,
20987.5,58500,60300,58100,57500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,851032.618,,,,,,,,,,100,100,0,9.09091,100,100
21226.1,,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,
21249.2,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,
21727.5,,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,
21750.3,,,,,,,,,,,,,,,,,,,,,,5150,,,,,,,
21987.5,58900,60300,58100,57900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,851043.022,,,,,,,,,,100,100,1,9,100,100
22228,,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,
22252.9,,,,,,,,,,,,,,,,,,,,,,5270,,,,,,,
22729.5,,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,
22754.9,,,,,,,,,,,,,,,,,,,,,,5390,,,,,,,
22987.5,59100,60900,58700,58100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,851053.314,,,,,,,,,,100,100,1,11.2245,100,100
23107.5,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
23231.2,,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,
23257.1,,,,,,,,,,,,,,,,,,,,,,5510,,,,,,,
23731.7,,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,
23759.2,,,,,,,,,,,,,,,,,,,,,,5630,,,,,,,
23987.1,59300,60900,58500,57900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,851063.504,,,,,,,,,,100,100,5.94059,2.06186,100,100
24231.9,,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,
24261.8,,,,,,,,,,,,,,,,,,,,,,5750,,,,,,,
24740.4,,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,
24764.3,,,,,,,,,,,,,,,,,,,,,,5870,,,,,,,
