# Started at: 2022-05-13 16:28:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//7_26_0_0_19_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//7_26_0_0_19_27.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18161,49900,49700,49900,48900,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
163.473,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
168.083,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
662.907,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
789.014,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
988.891,51500,52100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.493,1810956.686,,,,,,,,,,88.7755,88.7755,9.09091,7.92079,85.8586,84.8485
1164.83,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
1410.42,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1665.81,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
1988.17,52300,52800,51500,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1810965.859,,,,,,,,,,100,100,6,11.3402,100,100
2031.29,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2166.95,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,
2346.3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2652.18,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2667.13,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,
2884.22,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2988.49,52600,53200,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1810974.936,,,,,,,,,,100,100,1.0101,9.09091,100,100
3170.24,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,
3272.65,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3671.94,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,
3890.15,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3988.57,53400,53800,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1810984.109,,,,,,,,,,100,100,1.9802,12.2449,100,100
4172.6,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,,
4510.91,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4543.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4673.18,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,
4989.07,53400,54000,53200,52300,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1810993.251,,,,,,,,,,100,100,0,14.8515,100,100
5132.06,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5174.09,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,
5674.21,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,
5753.09,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
