# Started at: 2022-05-12 22:41:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_0_0_0_16_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_0_0_0_16_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,48300,47900,47900,47000,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
166.118,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
666.135,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
991.711,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,1302242.968,,,,,,,,,,86.8687,7.14286,1.0101,6.12245,84.6939,1.0101
1166.08,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
1666.63,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
1669.01,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1991.6,48700,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302249.426,,,,,,,,,,100,2,1,4.9505,100,3
2166.88,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
2174.74,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2258.96,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2666.29,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,,
2680.22,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2764.44,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2991.51,48700,48700,48100,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302255.851,,,,,,,,,,100,6,0,0,100,1.0101
3167.48,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,,
3185.82,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3270.04,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3668.32,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,
3691.22,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3775.46,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3991.61,49100,48900,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302262.173,,,,,,,,,,100,4.0404,2.94118,0,100,2.94118
4169.79,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,
4196.74,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4280.95,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4670.26,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,
4786.28,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4991.44,49100,48900,48500,47000,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302268.577,,,,,,,,,,100,0.990099,0,4.08163,100,0
5170.52,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,
5670.47,,,,,,,,,,,,,,,,,,2924,,,,,,,,,,,
5991.75,49100,49100,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302274.949,,,,,,,,,,100,7,1.0101,1.96078,100,2
6171.11,,,,,,,,,,,,,,,,,,3189,,,,,,,,,,,
6672.32,,,,,,,,,,,,,,,,,,3455,,,,,,,,,,,
6991.65,49100,48900,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302281.457,,,,,,,,,,100,6,1,0,100,2
7173.18,,,,,,,,,,,,,,,,,,3722,,,,,,,,,,,
7673.7,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,
7991.74,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302287.799,,,,,,,,,,100,0,6,0,100,0
8173.45,,,,,,,,,,,,,,,,,,4252,,,,,,,,,,,
8674.07,,,,,,,,,,,,,,,,,,4519,,,,,,,,,,,
8991.05,49100,49100,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302294.276,,,,,,,,,,100,5,1,2.9703,100,3
9174.3,,,,,,,,,,,,,,,,,,4784,,,,,,,,,,,
9675.64,,,,,,,,,,,,,,,,,,5050,,,,,,,,,,,
9991.12,49100,48900,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302299.015,,,,,,,,,,100,4,0,0,100,1.0101
10176.1,,,,,,,,,,,,,,,,,,5316,,,,,,,,,,,
10178.7,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
10676.3,,,,,,,,,,,,,,,,,,5582,,,,,,,,,,,
10684.1,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
10768.4,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
10991,49100,48900,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,1302305.407,,,,,,,,,,100,5,2,1,100,1.9802
11177.3,,,,,,,,,,,,,,,,,,5847,,,,,,,,,,,
11189.6,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
11273.8,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
11678.5,,,,,,,,,,,,,,,,,,6113,,,,,,,,,,,
11695,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
11779.2,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
11991,49100,49100,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302311.783,,,,,,,,,,100,1,3.0303,4.9505,100,0
12179.1,,,,,,,,,,,,,,,,,,6380,,,,,,,,,,,
12200.5,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
12284.8,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
12680.9,,,,,,,,,,,,,,,,,,6646,,,,,,,,,,,
12705.9,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
12790.2,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
12991.5,49100,48900,49100,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302318.210,,,,,,,,,,100,0,4.0404,0,100,2
13180.9,,,,,,,,,,,,,,,,,,6911,,,,,,,,,,,
13295.8,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
13681.7,,,,,,,,,,,,,,,,,,7177,,,,,,,,,,,
13991.6,49300,49300,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302324.562,,,,,,,,,,100,0,10,1.9802,100,1
14181.8,,,,,,,,,,,,,,,,,,7443,,,,,,,,,,,
14681.8,,,,,,,,,,,,,,,,,,7708,,,,,,,,,,,
14991.6,49100,49300,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302330.978,,,,,,,,,,100,0,4,0,100,1.9802
15181.3,,,,,,,,,,,,,,,,,,7973,,,,,,,,,,,
15681.7,,,,,,,,,,,,,,,,,,8240,,,,,,,,,,,
15991.2,49500,49100,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302337.339,,,,,,,,,,100,1,4.9505,1.9802,100,3.0303
16182,,,,,,,,,,,,,,,,,,8505,,,,,,,,,,,
16682.1,,,,,,,,,,,,,,,,,,8770,,,,,,,,,,,
16991.7,49100,49300,48900,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302343.822,,,,,,,,,,100,1.0101,6,0,100,0.990099
17183,,,,,,,,,,,,,,,,,,9037,,,,,,,,,,,
17684.7,,,,,,,,,,,,,,,,,,9303,,,,,,,,,,,
17991.8,49100,49300,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302350.213,,,,,,,,,,100,1,1,4,100,2.0202
18184.6,,,,,,,,,,,,,,,,,,9568,,,,,,,,,,,
18685.2,,,,,,,,,,,,,,,,,,9834,,,,,,,,,,,
18687.9,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
18991.4,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302356.670,,,,,,,,,,100,8.91089,1,0,100,0
19185.7,,,,,,,,,,,,,,,,,,10100,,,,,,,,,,,
19193.3,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
19277.5,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
19685.6,,,,,,,,,,,,,,,,,,10365,,,,,,,,,,,
19698.6,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
19782.8,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
19991.8,49100,49300,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302363.105,,,,,,,,,,100,0,1.9802,5.05051,100,0
20185.4,,,,,,,,,,,,,,,,,,10630,,,,,,,,,,,
20204.2,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
20288.4,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
20685.9,,,,,,,,,,,,,,,,,,10897,,,,,,,,,,,
20709.5,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
20793.8,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
20991.3,49500,49300,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,1302369.540,,,,,,,,,,100,6,1,1,100,3
21186.3,,,,,,,,,,,,,,,,,,11162,,,,,,,,,,,
21215.1,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
21299.3,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
21687.6,,,,,,,,,,,,,,,,,,11428,,,,,,,,,,,
21804.7,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
21991.9,49300,49100,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302376.000,,,,,,,,,,100,6,0,0,100,1
22188.2,,,,,,,,,,,,,,,,,,11694,,,,,,,,,,,
22688.9,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,
22991.3,49100,49100,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302382.398,,,,,,,,,,100,0,7,0,100,2
23189.1,,,,,,,,,,,,,,,,,,12225,,,,,,,,,,,
23690.4,,,,,,,,,,,,,,,,,,12491,,,,,,,,,,,
23990.8,49100,48900,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302388.793,,,,,,,,,,100,3.0303,0,1.9802,100,2
24191.3,,,,,,,,,,,,,,,,,,12758,,,,,,,,,,,
24691.1,,,,,,,,,,,,,,,,,,13023,,,,,,,,,,,
24991.3,49100,49500,48900,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302395.195,,,,,,,,,,100,6.79612,0,2.94118,100,3
25191.4,,,,,,,,,,,,,,,,,,13288,,,,,,,,,,,
25692.9,,,,,,,,,,,,,,,,,,13554,,,,,,,,,,,
25991.6,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302401.583,,,,,,,,,,100,9.09091,0,1,100,0
26193.7,,,,,,,,,,,,,,,,,,13821,,,,,,,,,,,
26693.8,,,,,,,,,,,,,,,,,,14086,,,,,,,,,,,
26991.1,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302407.970,,,,,,,,,,100,6.06061,0,1.0101,100,1.0101
27194.6,,,,,,,,,,,,,,,,,,14351,,,,,,,,,,,
27196.8,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
27695.5,,,,,,,,,,,,,,,,,,14617,,,,,,,,,,,
27702.3,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
27786.5,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
27991.1,49500,49500,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302414.447,,,,,,,,,,100,6.93069,0.990099,0,100,2.9703
28196.2,,,,,,,,,,,,,,,,,,14884,,,,,,,,,,,
28207.7,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
28292,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
28697.9,,,,,,,,,,,,,,,,,,15150,,,,,,,,,,,
28713.2,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
28797.4,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
28991,49500,49500,48900,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1302420.923,,,,,,,,,,100,0.990099,0,1,100,3.0303
29198.2,,,,,,,,,,,,,,,,,,15415,,,,,,,,,,,
29218.8,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
29303,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
29699.3,,,,,,,,,,,,,,,,,,15681,,,,,,,,,,,
29724.2,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
29808.5,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
