# Started at: 2022-05-12 10:58:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//22_22_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//22_22_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,49700,49700,49500,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
987.519,50700,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.7551,88.7755,3.06122,9.09091,7.92079,1.02041
1072.87,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1987.07,50700,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.292,970090.177,,,,,,,,,,100,100,4.08163,0,2.9703,0
1999.48,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2538.61,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2905.41,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2987.77,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970097.989,,,,,,,,,,100,100,4,0,2.0202,0
3854.31,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3987.18,51100,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970105.740,,,,,,,,,,100,100,5.05051,0,5.94059,0
4830.83,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4924.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4987.01,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970113.414,,,,,,,,,,100,100,5.82524,0,2.9703,0
5727.07,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5986.78,51500,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970121.168,,,,,,,,,,100,100,2.04082,1,5,0
6676.47,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6987.55,51500,51300,51300,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970128.839,,,,,,,,,,100,100,7.92079,1,2,0
7310.85,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7627.38,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7987.04,51900,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970136.573,,,,,,,,,,100,100,2.0202,0.990099,2,0
8518.75,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8987.03,51900,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970144.309,,,,,,,,,,99.0196,100,3.0303,0,3.06122,0
9406.65,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9700.81,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9987.8,51900,51900,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970152.087,,,,,,,,,,100,100,3.9604,0,3,0
10351,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
10987.4,51900,51700,51900,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970159.695,,,,,,,,,,100,100,2,0,3,0
11284.8,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
11987,52100,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,970167.435,,,,,,,,,,100,100,8.91089,0,3.06122,0
12091.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12243.2,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
12986.9,51900,52100,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970175.154,,,,,,,,,,100,100,0,0,0,0
12998,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
13891,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
13987.1,52300,51900,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970182.965,,,,,,,,,,100,100,4,1.9802,3.0303,0
14448.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14800.8,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
14987.6,52300,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970190.630,,,,,,,,,,100,100,4,1,4,0
15813.1,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
15987.5,52300,52100,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970196.366,,,,,,,,,,100,100,3,0,2.9703,0
16680,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
16835.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
16987.3,52300,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970204.170,,,,,,,,,,100,100,1,1,5.94059,0
17523.4,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
17987,52600,52100,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970211.927,,,,,,,,,,100,100,4.0404,1,2.0202,0.990099
18586.4,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
18986.9,52600,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970219.564,,,,,,,,,,100,100,3,1,2.0202,0
19227,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
19534,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
19987.3,52600,52300,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970227.283,,,,,,,,,,100,100,9.09091,0,4.90196,0
