# Started at: 2022-05-11 17:01:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_13_36_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_13_36_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13286,49900,50100,50100,49300,50300,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,25,0,0,25,0
142.872,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
217.254,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
664.159,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
988.182,51100,50700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.483,465899.731,,,,,,,,,,88.1188,86.8687,4.16667,7.07071,2.04082,2.04082
1185.06,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1705.25,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1988.13,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465906.660,,,,,,,,,,100,100,3.9604,0,4.0404,0.990099
2225.53,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2745.98,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2987.79,51700,51300,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465913.619,,,,,,,,,,100,100,1.0101,0.990099,0,3
3266.37,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3786.24,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
3987.95,51700,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465920.611,,,,,,,,,,100,100,1,1,0,4.08163
4306.51,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
4827.23,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
4987.52,51900,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465927.489,,,,,,,,,,100,100,4,0,1.0101,1
5347.86,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
5868.14,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
5987.42,51900,51300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465934.424,,,,,,,,,,100,100,5,0,2.94118,1.0101
6389.04,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
6909.6,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
6987.61,52100,51700,51900,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465941.357,,,,,,,,,,100,100,4.0404,0,1,1.0101
7430.27,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
7950.67,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
7987.6,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465948.306,,,,,,,,,,100,100,4.0404,0,0,1.9802
8471.44,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
8987.92,52300,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465955.278,,,,,,,,,,100,100,2.04082,1,0,4.0404
8991.79,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
9512.23,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
9987.41,52300,51700,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465962.156,,,,,,,,,,100,100,0,0.990099,0,4.90196
10032.3,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
10553,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
10987.7,52300,52100,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.483,465967.384,,,,,,,,,,100,100,5.88235,1,1.0101,2.9703
11073.4,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
11593.6,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
11987.7,52300,51700,52100,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465974.392,,,,,,,,,,100,100,0,0,1.9802,2.0202
12113.5,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
12634.3,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
12988.3,52300,52100,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465981.340,,,,,,,,,,100,100,4.0404,1.96078,1,2
13154.8,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
13675.1,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
13988.2,52500,52300,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465988.290,,,,,,,,,,100,100,4,0,1.0101,1
14195.9,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,
14715.8,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
14840.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14987.7,52300,51700,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465995.240,,,,,,,,,,100,100,3.9604,1,0,2.04082
15237,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,
15757.4,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
15988.2,52500,52300,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466002.232,,,,,,,,,,100,100,6.06061,1,1,0
16277.8,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
16798.1,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
16987.4,52600,51700,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466009.177,,,,,,,,,,100,100,0,0,3,0
17318.6,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,
17838.8,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
17988.1,52600,51900,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466016.161,,,,,,,,,,100,100,1,1.9802,5.05051,0
18358.8,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
18878.8,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
18988.1,52600,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466023.065,,,,,,,,,,100,100,0,0,0,3
19399.3,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,
19919.7,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
19987.9,52500,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466030.035,,,,,,,,,,100,100,3,2.94118,3,2.94118
20439.9,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,
20960.3,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
20987.5,52500,52100,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.461,466036.917,,,,,,,,,,100,100,1.02041,0,0,3.9604
21481.3,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,
21987.7,52600,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466043.868,,,,,,,,,,100,100,4.9505,0,0,2
22001.1,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
22521.5,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,
22988,52600,52300,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466050.721,,,,,,,,,,100,100,0,0.990099,3.9604,1
23041.9,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
23562.2,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
23988,52600,52100,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466057.803,,,,,,,,,,100,100,5,0,3.9604,0
24082.5,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
24602.6,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,
24988.2,52600,52300,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466064.675,,,,,,,,,,100,100,1,1,3,0
25122.7,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
25642.7,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,
25987.6,52600,52300,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466071.665,,,,,,,,,,100,100,0,0,4.9505,1.9802
26162.7,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
26682.8,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,
26987.7,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466078.637,,,,,,,,,,100,100,0,0,2.0202,1
27202.9,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
