# Started at: 2022-05-11 22:20:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_8_7_0_21_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_8_7_0_21_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11748,49300,49100,49500,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,33.3333,0
167.451,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
174.485,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
185.386,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.783,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
684.245,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
712.581,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
989.647,51100,51500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,617569.675,,,,,,,,,,85.8586,87.8788,84.6939,10.4167,85.7143,86.7347
1169.12,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,
1188.96,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1250.49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1671.02,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,
1691.12,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1787.83,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1989.7,51900,52300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617578.903,,,,,,,,,,100,100,100,11.2245,100,100
2172.75,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,
2191.73,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2325.03,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2672.89,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
2695.46,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
2862.53,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2989.49,52300,52800,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617588.126,,,,,,,,,,100,100,100,8.91089,100,100
3173.15,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,
3198.93,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
3287.26,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3400.09,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3673.37,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,
3698.62,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
3937.45,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3989.44,53000,53200,52300,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617597.449,,,,,,,,,,100,100,100,11.2245,100,100
4173.75,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,
4203.03,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
4474.56,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4673.57,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,
4697.12,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4705.61,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
4989.44,53400,53600,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617606.689,,,,,,,,,,100,100,100,9.18367,100,100
5011.99,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5174.53,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,
5206.09,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
5549.72,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5674.54,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,
5709.99,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
5989.29,53600,54000,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617616.021,,,,,,,,,,100,100,100,8.16327,100,100
6087.21,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
6099.51,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6174.66,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,
6215.33,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
6624.47,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6677.43,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,
6718.24,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
6989.74,53800,54400,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617625.369,,,,,,,,,,100,100,100,12.1212,100,100
7161.8,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
7178.54,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,
7218.47,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
7678.69,,,,,,,,,,,,,,,,,,,,2482,,,,,,,,,
7699.22,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7722.7,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
7990.14,54200,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617634.722,,,,,,,,,,100,100,100,7.14286,100,100
8181.25,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,
8225.56,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
8236.9,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
8682.27,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,
8725.62,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
8773.8,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8911.14,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8989.59,54600,54800,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617643.974,,,,,,,,,,100,99.0099,100,13.8614,100,100
9182.8,,,,,,,,,,,,,,,,,,,,2979,,,,,,,,,
9230.18,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
9311.4,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
9682.55,,,,,,,,,,,,,,,,,,,,3144,,,,,,,,,
9733.21,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
9848.76,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
9990.21,54600,55200,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617653.425,,,,,,,,,,100,100,100,9.09091,100,99.0099
10183.1,,,,,,,,,,,,,,,,,,,,3310,,,,,,,,,
10234.7,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
10386.6,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
10683.3,,,,,,,,,,,,,,,,,,,,3475,,,,,,,,,
10736.7,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
10923.6,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
10989.3,55000,55400,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.968,617662.670,,,,,,,,,,100,100,100,9.18367,100,100
11183.7,,,,,,,,,,,,,,,,,,,,3640,,,,,,,,,
11241,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
11461.2,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
11683.9,,,,,,,,,,,,,,,,,,,,3806,,,,,,,,,
11723.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11740.6,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
11990.2,55200,55600,54600,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617672.020,,,,,,,,,,100,100,100,12.1212,100,100
11998.8,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
12184.5,,,,,,,,,,,,,,,,,,,,3971,,,,,,,,,
12244.3,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
12536.6,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
12684.5,,,,,,,,,,,,,,,,,,,,4136,,,,,,,,,
12748.6,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
12990.1,55600,56000,54800,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617681.367,,,,,,,,,,100,100,100,8,100,100
13073.8,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
13185.9,,,,,,,,,,,,,,,,,,,,4302,,,,,,,,,
13251.4,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
13611.5,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
13688.2,,,,,,,,,,,,,,,,,,,,4468,,,,,,,,,
13751.2,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
13762.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13989.5,55800,56000,55200,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617690.637,,,,,,,,,,99.0099,100,100,11.1111,100,100
14149.9,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
14188.6,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,
14255.9,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
14536.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14687,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
