# Started at: 2022-05-12 07:08:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_11_0_0_31_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_11_0_0_31_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,49900,49900,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
146.005,,,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,
645.622,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
648.09,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
655.62,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
988.296,51100,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,861162.401,,,,,,,,,,87.7551,86.7347,9.09091,4.08163,89,3.06122
1145.84,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
1148.9,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1164.98,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1645.76,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,
1649.85,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
1674.11,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
1988.67,51900,52500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,861170.096,,,,,,,,,,100,100,4.0404,0,100,4.0404
2145.86,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,
2150.49,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,
2183.45,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
2645.98,,,,,,,,,,,,,,,,,,,,,,3390,,,,,,,
2651.88,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
2693.13,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
2988.12,52300,52600,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,861177.723,,,,,,,,,,100,100,3.92157,6.93069,100,1.9802
3145.81,,,,,,,,,,,,,,,,,,,,,,4069,,,,,,,
