# Started at: 2022-05-12 05:41:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_15_28_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_15_28_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11498,49900,49700,49500,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
263.079,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
342.011,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
347.427,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
431.756,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
516.043,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
600.36,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
684.664,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
769.018,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
776.185,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
853.336,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
937.724,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
988.883,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,84.6939,82.6531,6.06061,6.12245,3.0303
1022.09,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1106.47,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1190.99,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1275.25,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1342.71,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1359.51,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1443.74,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1612.45,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1696.76,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1781.08,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1865.38,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1907.71,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1949.67,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1988.79,51100,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,821056.850,,,,,,,,,,100,100,100,6.06061,1.9802,0
2033.99,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2118.37,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2202.87,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2287.23,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2371.62,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2455.95,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2477.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2540.26,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2624.57,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2708.86,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2793.17,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2877.51,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2961.88,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2989.1,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,821063.853,,,,,,,,,,100,100,100,6,2.0202,0
3035.59,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3046.21,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3130.55,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3215.09,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3299.4,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3383.72,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3468.05,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3552.31,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3590.63,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3636.71,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3721.09,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3805.4,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3889.76,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3974.01,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3989.24,51500,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,821070.908,,,,,,,,,,100,100,100,9.90099,0,0
4058.35,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4060.33,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4142.73,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4155.12,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4227.27,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4311.63,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4395.92,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4480.2,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4564.61,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4648.96,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4728.84,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4733.29,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4817.65,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4901.89,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4986.18,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
4989.41,51500,51100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,821077.994,,,,,,,,,,100,100,100,6,1.9802,0
5070.52,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
