# Started at: 2022-05-11 18:52:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_19_0_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_19_0_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,48500,48500,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,33.3333,50
143.211,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
226.098,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.642,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
768.987,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.145,49100,49700,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87,90.9091,4.08163,7.14286,88.7755,1.02041
1164.05,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
1672.22,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
1991.03,49500,50100,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,517392.733,,,,,,,,,,100,100,6,1,100,5.88235
2068.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2177.69,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
2186.78,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2689.4,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
2855.37,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2990.38,50300,50500,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,517400.963,,,,,,,,,,100,100,3.09278,6,100,2.0202
3197.27,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
3698.7,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
3904.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3990.46,50500,50900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,517409.270,,,,,,,,,,100,100,0,4.0404,100,2.0202
4198.66,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
4707.94,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
4847.54,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4991.35,50500,50900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,517417.571,,,,,,,,,,100,100,11.6505,1.9802,100,4
5219.23,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
5720.84,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
5739.67,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5990.34,51100,51300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,517425.836,,,,,,,,,,100,100,0,3.06122,100,2.0202
6233.44,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
6246.06,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6741.18,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,
6936.39,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6990.5,51100,51700,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,517434.156,,,,,,,,,,100,100,5,3.0303,100,3.0303
7242.57,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,
7574.93,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7637.52,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7753.16,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
7990.82,51500,51500,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,517442.343,,,,,,,,,,100,100,6.12245,3,100,1
8264.91,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,
8303.02,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8772.59,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
8991.23,51700,52100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,517450.618,,,,,,,,,,100,100,6.12245,0.990099,100,3.9604
9283.42,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,
9410.47,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9783.59,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
9991.26,51900,52100,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,517458.829,,,,,,,,,,100,100,11.7647,1,100,1.0101
10293,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,
10374,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
10803.9,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
10990.5,51900,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,517467.103,,,,,,,,,,100,100,1,4.0404,100,0
11245.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11306.7,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,
11816,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,
11990.3,52300,52500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.571,517473.362,,,,,,,,,,100,100,4.0404,2.0202,100,4
12324.1,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,
12372.9,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
12824.8,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,
12991.2,52300,52500,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,517481.651,,,,,,,,,,100,100,7.07071,0.990099,100,2.0202
13081.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13336.6,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,
13844.2,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,
13990.5,52300,52500,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,517489.864,,,,,,,,,,100,100,5,0,100,2.9703
14345.5,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,
14421.8,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
14855.3,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,
14915.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14990.9,52600,52800,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,517498.074,,,,,,,,,,100,100,11.2245,0,100,0
15364,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,
15875.1,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,
15990.3,52600,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,517506.366,,,,,,,,,,100,100,7.92079,1,100,1
16375.5,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,,
16500.1,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
16749.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16883.3,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,
