# Started at: 2022-05-13 05:26:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//35_5_38_0_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//35_5_38_0_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,46600,46800,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
146.351,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.914,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
165.331,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
651.243,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
715.616,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.235,47500,47700,47500,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.06186,88.5417,87.7551,4.12371,87.8788,3.0303
1155.49,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1265.37,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1659.06,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1812.49,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1991.13,48300,48500,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.799,1494724.186,,,,,,,,,,2.9703,100,100,2.0202,100,3
2165.24,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2370.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2669.21,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2919.88,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2990.54,48300,48300,48300,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1494731.857,,,,,,,,,,1,100,100,4.9505,100,3.0303
3173.56,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
3471,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3678.26,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
3991.38,48700,48700,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1494739.393,,,,,,,,,,5.94059,100,100,1.0101,100,0
4019.61,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4182.06,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
4568.83,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4685.94,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
4791.75,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4990.78,48900,49100,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1494747.020,,,,,,,,,,1.0101,100,100,0,100,5
5118.41,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5190.43,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
5667.3,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5694.39,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
5991.16,49100,49300,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1494754.671,,,,,,,,,,3,100,100,0,100,4.90196
6198.53,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
6216.48,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6702.46,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6765.09,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6990.67,49100,49500,49100,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1494762.290,,,,,,,,,,1.0101,100,100,0.990099,100,3.0303
7206.81,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
7316.61,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7710.74,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
7864.49,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7990.76,49500,49500,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1494769.885,,,,,,,,,,5,100,100,5,100,3.0303
8215.4,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
8413.62,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
8719.36,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
8961.96,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8991.12,49500,49900,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1494777.575,,,,,,,,,,0,100,100,0,100,4.90196
9223.44,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
9420.89,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9511.4,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
9726.74,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
9990.37,49500,49700,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1494785.137,,,,,,,,,,2,100,100,0,100,6
10060.5,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
10231.1,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,
10609.3,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
10735.2,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
10991.1,49900,49900,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1494792.787,,,,,,,,,,2.94118,100,100,0,100,5
11157.3,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
11239.6,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,
11705.6,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
11743.2,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,
11990.7,50100,50300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.809,1494800.409,,,,,,,,,,0,100,100,0,100,5
12247.7,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
12255.1,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
12752,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,
