# Started at: 2022-05-13 18:06:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_13_31_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_13_31_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13061,49900,49700,49900,49100,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,25,25,0,0
159.274,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
159.35,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.613,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
660.066,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
662.939,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
685.55,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
988.258,51100,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.504,1855995.324,,,,,,,,,,86.4583,87.6289,88.7755,6.12245,0,0
1160.64,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,
1170.16,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
1208.33,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1660.7,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,
1673.68,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
1730.9,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1987.54,51100,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856001.957,,,,,,,,,,99.0099,100,100,8.08081,3,0
2161.4,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,
2180.29,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
2253.55,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2661.69,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,
2687.63,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
2776.08,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2987.87,51500,50500,50700,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856008.588,,,,,,,,,,100,100,100,3,2,0
3161.79,,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,
3192.07,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
3298.75,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3662.17,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,
3697.49,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
3821.08,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
3987.89,51300,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856015.165,,,,,,,,,,100,100,100,5,1.0101,0
4162.9,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,
4204.4,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
4344.01,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
4663.3,,,,,,,,,,,,,,,,,,,,2403,,,,,,,,,
4710.23,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
4866.64,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
4987.75,51500,50900,50900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856021.816,,,,,,,,,,100,100,100,8.08081,2,1
5163.65,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,
5214.29,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
5389.16,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
5664.1,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,
5720.89,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
5911.74,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
5988.36,51500,51100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856028.461,,,,,,,,,,100,100,100,4,1,0
6164.63,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,
6227.34,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
6434.63,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
6664.72,,,,,,,,,,,,,,,,,,,,3471,,,,,,,,,
6731.14,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
6957.1,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
6988.29,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856035.131,,,,,,,,,,100,100,100,8.91089,2.0202,1.9802
7165.3,,,,,,,,,,,,,,,,,,,,3738,,,,,,,,,
7237.52,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
7479.86,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
7665.69,,,,,,,,,,,,,,,,,,,,4005,,,,,,,,,
7744.16,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,
7987.85,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856041.729,,,,,,,,,,100,100,100,6,1.9802,0
8002.31,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
8166.2,,,,,,,,,,,,,,,,,,,,4272,,,,,,,,,
8251.13,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
8525.17,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
8666.46,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,
8754.62,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,
8987.96,51500,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856046.655,,,,,,,,,,100,100,100,5,3,0
9047.71,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
9166.94,,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,
9263.43,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,
9570.31,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
9667.24,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,
9773.27,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,
9987.98,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856054.979,,,,,,,,,,100,100,100,4,2,1
10092.7,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
10167.3,,,,,,,,,,,,,,,,,,,,5340,,,,,,,,,
10279.3,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,
10615.6,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
10667.9,,,,,,,,,,,,,,,,,,,,5607,,,,,,,,,
10782.9,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,
10987.7,51900,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.504,1856061.591,,,,,,,,,,100,100,100,5,2.0202,0
11138.2,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
11168.4,,,,,,,,,,,,,,,,,,,,5874,,,,,,,,,
11289.8,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
11660.6,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
11668.6,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,
11800.8,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,
11987.8,51700,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856066.610,,,,,,,,,,100,100,100,0,4.9505,0.990099
12168.7,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,
12183,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
12309.1,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,
12669.2,,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,
12705.7,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
12814.1,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,
12987.3,51700,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856073.116,,,,,,,,,,100,100,100,5,2,0
13169.8,,,,,,,,,,,,,,,,,,,,6942,,,,,,,,,
13228.4,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
13321.5,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,
13669.7,,,,,,,,,,,,,,,,,,,,7209,,,,,,,,,
13750.9,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
13831.2,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,
13988.3,51900,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856079.765,,,,,,,,,,100,100,100,4,0,3.0303
14170.3,,,,,,,,,,,,,,,,,,,,7476,,,,,,,,,
14273.5,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,
14335.3,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,
14670.6,,,,,,,,,,,,,,,,,,,,7743,,,,,,,,,
14796,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
14841.7,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,
14987.8,51700,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856086.373,,,,,,,,,,100,100,100,0,0,3
15171.1,,,,,,,,,,,,,,,,,,,,8010,,,,,,,,,
15318.7,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,
15351.7,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,
15671.2,,,,,,,,,,,,,,,,,,,,8277,,,,,,,,,
15841.2,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
15857.4,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,
15987.6,51700,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856092.882,,,,,,,,,,100,100,100,5,2,2.0202
16171.5,,,,,,,,,,,,,,,,,,,,8544,,,,,,,,,
16361.2,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,
16363.6,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
16671.7,,,,,,,,,,,,,,,,,,,,8811,,,,,,,,,
16867.7,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,
16886.1,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
16988,51900,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856099.533,,,,,,,,,,100,100,100,4,3,1
17171.9,,,,,,,,,,,,,,,,,,,,9078,,,,,,,,,
17374.1,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,
17408.8,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,
17672.4,,,,,,,,,,,,,,,,,,,,9345,,,,,,,,,
17877.6,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,,
17931.2,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
17987.9,51900,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856106.065,,,,,,,,,,100,100,100,5.94059,1.0101,0.990099
18173,,,,,,,,,,,,,,,,,,,,9612,,,,,,,,,
18384.4,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,
18454.1,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
18673.4,,,,,,,,,,,,,,,,,,,,9879,,,,,,,,,
18890.6,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,
18976.7,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
18987.8,51900,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1856112.709,,,,,,,,,,100,100,100,9,1.0101,1
19173.6,,,,,,,,,,,,,,,,,,,,10146,,,,,,,,,
19396.2,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,
19499.4,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,
