# Started at: 2022-05-12 23:04:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_25_18_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_25_18_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13686,49900,49900,49900,49300,49500,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
162.726,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
662.999,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
988.286,51300,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,1312811.165,,,,,,,,,,86.8687,88.6598,89.899,6.12245,6.06061,1.02041
1162.96,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,
1274.04,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1664.48,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
1988.74,51300,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1312818.642,,,,,,,,,,100,100,100,0,1,3
2164.7,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,
2172.05,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2664.72,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,
2988.61,51900,51700,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1312826.025,,,,,,,,,,100,100,100,0,3.9604,0
3165.72,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,
3665.86,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,
3988.06,52100,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1312833.499,,,,,,,,,,100,100,100,2.9703,3,3
4166.49,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,
4192.46,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4665.95,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,
4988.69,52300,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1312840.943,,,,,,,,,,100,100,100,0,1,2.0202
5166.42,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,,
5666.57,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,
5763.94,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5988.39,52300,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1312848.445,,,,,,,,,,100,100,100,1,3,3.0303
6165.77,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,
6666.86,,,,,,,,,,,,,,,,,,3405,,,,,,,,,,,
6988.43,52300,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1312855.939,,,,,,,,,,100,100,100,1,3.0303,0.990099
7167.03,,,,,,,,,,,,,,,,,,3669,,,,,,,,,,,
7667.1,,,,,,,,,,,,,,,,,,3934,,,,,,,,,,,
7784.27,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
7988.71,52600,52300,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1312863.359,,,,,,,,,,100,100,100,0,3.9604,1.02041
