# Started at: 2022-05-13 07:24:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_0_0_0_2_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_0_0_0_2_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,49900,49700,49900,48300,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
179.291,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
262.759,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
678.69,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
680.595,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
986.506,51300,52100,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,1548920.630,,,,,,,,,,84.5361,9,6.18557,1.03093,82.6531,85.567
1179.35,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,
1182.4,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,
1679.21,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,
1683.54,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
1987.07,51900,52800,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1548929.600,,,,,,,,,,100,2.9703,11.1111,1,100,100
2103.09,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2178.62,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,
2185.18,,,,,,,,,,,,,,,,,,,,,,,693,,,,,,
2679.47,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,
2686.42,,,,,,,,,,,,,,,,,,,,,,,866,,,,,,
2986.67,52600,53600,52100,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1548936.416,,,,,,,,,,100,7,0,2.94118,100,100
3179.17,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,
3187.81,,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,
3679.7,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,
3689.15,,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,
3937.89,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3986.72,53000,53600,52300,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1548945.555,,,,,,,,,,100,1.9802,10.7843,2,100,100
4179.54,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,
4190.86,,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,
4680.99,,,,,,,,,,,,,,,,,,3019,,,,,,,,,,,
4692.36,,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,
4986.95,53400,54200,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1548954.518,,,,,,,,,,100,0,8,3.9604,100,100
5181.15,,,,,,,,,,,,,,,,,,3356,,,,,,,,,,,
5193.65,,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,
5680.92,,,,,,,,,,,,,,,,,,3690,,,,,,,,,,,
5694.85,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,
5772.19,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5986.71,53600,54400,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1548963.587,,,,,,,,,,100,1.0101,6.93069,2,100,100
6181.84,,,,,,,,,,,,,,,,,,4025,,,,,,,,,,,
6196.41,,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,
6682.67,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,,
6697.97,,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,
6987.28,54000,55000,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1548972.663,,,,,,,,,,100,0,4.0404,6,100,100
7183.45,,,,,,,,,,,,,,,,,,4698,,,,,,,,,,,
7199.13,,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,
7606.63,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7682.85,,,,,,,,,,,,,,,,,,5032,,,,,,,,,,,
7700.31,,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,
7986.29,54200,55200,53600,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1548981.722,,,,,,,,,,100,5.94059,2.0202,0,100,100
8183.59,,,,,,,,,,,,,,,,,,5367,,,,,,,,,,,
8202.01,,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,
8684.87,,,,,,,,,,,,,,,,,,5705,,,,,,,,,,,
8702.82,,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,
8986.59,54200,55600,54000,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1548990.696,,,,,,,,,,100,2.9703,1,11.1111,100,100
9184.52,,,,,,,,,,,,,,,,,,6039,,,,,,,,,,,
9204.42,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,
9441.01,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9685.44,,,,,,,,,,,,,,,,,,6374,,,,,,,,,,,
9705.71,,,,,,,,,,,,,,,,,,,,,,,3288,,,,,,
9987.2,54800,55600,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1548999.708,,,,,,,,,,100,1.0101,5,1.9802,100,100
10185.7,,,,,,,,,,,,,,,,,,6709,,,,,,,,,,,
10207.5,,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,
10685.6,,,,,,,,,,,,,,,,,,7046,,,,,,,,,,,
10708.3,,,,,,,,,,,,,,,,,,,,,,,3634,,,,,,
10986.5,55000,55600,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,1549008.760,,,,,,,,,,100,6.06061,4.0404,0,100,100
11186.9,,,,,,,,,,,,,,,,,,7381,,,,,,,,,,,
11210.1,,,,,,,,,,,,,,,,,,,,,,,3807,,,,,,
11273.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11686.8,,,,,,,,,,,,,,,,,,7716,,,,,,,,,,,
11711.4,,,,,,,,,,,,,,,,,,,,,,,3980,,,,,,
11986.7,55000,56000,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1549017.758,,,,,,,,,,100,7,3,1,100,100
12187.5,,,,,,,,,,,,,,,,,,8053,,,,,,,,,,,
12212.6,,,,,,,,,,,,,,,,,,,,,,,4153,,,,,,
12687.8,,,,,,,,,,,,,,,,,,8388,,,,,,,,,,,
12713.8,,,,,,,,,,,,,,,,,,,,,,,4326,,,,,,
12986.4,55400,56200,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1549026.823,,,,,,,,,,100,9.90099,0,0,100,100
13108.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13187.6,,,,,,,,,,,,,,,,,,8722,,,,,,,,,,,
13215.6,,,,,,,,,,,,,,,,,,,,,,,4499,,,,,,
13687.5,,,,,,,,,,,,,,,,,,9057,,,,,,,,,,,
13716.8,,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,
13987.2,55800,56400,55000,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1549035.916,,,,,,,,,,100,3.0303,6.93069,0,100,100
14187.8,,,,,,,,,,,,,,,,,,9393,,,,,,,,,,,
14218.1,,,,,,,,,,,,,,,,,,,,,,,4845,,,,,,
14688.6,,,,,,,,,,,,,,,,,,9728,,,,,,,,,,,
14717.7,,,,,,,,,,,,,,,,,,,,,,,5017,,,,,,
14948.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14987.1,55800,56600,55000,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1549045.001,,,,,,,,,,100,6.06061,3,0,100,100
15188.9,,,,,,,,,,,,,,,,,,10063,,,,,,,,,,,
15217.7,,,,,,,,,,,,,,,,,,,,,,,5189,,,,,,
15688.8,,,,,,,,,,,,,,,,,,10400,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,,,,5362,,,,,,
15987.2,56000,56800,55000,54200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1549054.082,,,,,,,,,,100,5.88235,4.0404,1.0101,100,100
16188.7,,,,,,,,,,,,,,,,,,10734,,,,,,,,,,,
16220.1,,,,,,,,,,,,,,,,,,,,,,,5534,,,,,,
16689.5,,,,,,,,,,,,,,,,,,11070,,,,,,,,,,,
16719.9,,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,
16782.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16986.4,56200,57000,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1549063.091,,,,,,,,,,100,4.0404,5.05051,1,100,100
17190.2,,,,,,,,,,,,,,,,,,11407,,,,,,,,,,,
17219.5,,,,,,,,,,,,,,,,,,,,,,,5878,,,,,,
17689.7,,,,,,,,,,,,,,,,,,11741,,,,,,,,,,,
17722,,,,,,,,,,,,,,,,,,,,,,,6051,,,,,,
17987.1,56200,57200,55400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1549072.169,,,,,,,,,,100,6.93069,0,2,100,100
18189.9,,,,,,,,,,,,,,,,,,12076,,,,,,,,,,,
18222,,,,,,,,,,,,,,,,,,,,,,,6223,,,,,,
18616.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
18689.8,,,,,,,,,,,,,,,,,,12413,,,,,,,,,,,
18724.2,,,,,,,,,,,,,,,,,,,,,,,6396,,,,,,
18987.1,56600,57000,55800,54800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1549081.179,,,,,,,,,,100,1.0101,6.93069,4.90196,100,100
19189.6,,,,,,,,,,,,,,,,,,12747,,,,,,,,,,,
19224,,,,,,,,,,,,,,,,,,,,,,,6568,,,,,,
19690.9,,,,,,,,,,,,,,,,,,13083,,,,,,,,,,,
19723.7,,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,
19986.4,56600,57200,55800,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1549090.248,,,,,,,,,,100,1.0101,4.08163,3.06122,100,100
20191.3,,,,,,,,,,,,,,,,,,13420,,,,,,,,,,,
20226.3,,,,,,,,,,,,,,,,,,,,,,,6913,,,,,,
20449.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
20690.6,,,,,,,,,,,,,,,,,,13754,,,,,,,,,,,
20725.9,,,,,,,,,,,,,,,,,,,,,,,7085,,,,,,
20986.6,56600,57500,56200,55200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,1549099.247,,,,,,,,,,100,1,1.9802,7,100,100
21191.7,,,,,,,,,,,,,,,,,,14089,,,,,,,,,,,
21226.2,,,,,,,,,,,,,,,,,,,,,,,7257,,,,,,
21692.3,,,,,,,,,,,,,,,,,,14426,,,,,,,,,,,
21725.7,,,,,,,,,,,,,,,,,,,,,,,7429,,,,,,
21986.4,56800,57500,56000,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1549108.357,,,,,,,,,,100,2.04082,6.06061,4.90196,100,100
22192.4,,,,,,,,,,,,,,,,,,14761,,,,,,,,,,,
22228.1,,,,,,,,,,,,,,,,,,,,,,,7602,,,,,,
22282.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22691.7,,,,,,,,,,,,,,,,,,15095,,,,,,,,,,,
