# Started at: 2022-05-13 10:16:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_15_2_11_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_15_2_11_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,46400,46200,46400,45000,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,33.3333,0
141.057,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.109,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
142.129,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
215.693,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
384.587,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
643.46,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
643.722,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
653.933,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
722.424,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
891.473,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
990.786,47700,47900,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,1632258.576,,,,,,,,,,89.899,89.899,86.7347,87.1287,89,1.02041
1147.24,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1155.07,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
1158.32,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1396.96,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1649.68,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1655.61,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
1680.64,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
1901.78,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1991.04,48500,48700,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1632267.197,,,,,,,,,,100,100,100,100,100,5.05051
2153.13,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2154.56,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2157.27,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
2185.28,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
2406.98,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2656.25,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2658.03,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
2659.39,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2699.8,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
2911.8,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2990.59,48700,48900,48100,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1632275.937,,,,,,,,,,100,100,100,100,100,2.9703
3158.68,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3158.84,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
3164.6,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3210.37,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
3417.06,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3474.39,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3501.2,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3660.03,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
3661.78,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3669.45,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3732.33,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
3921.81,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
