# Started at: 2022-05-12 11:39:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//23_0_0_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//23_0_0_0_32_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14573,49900,49300,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
304.225,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
902.937,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
987.085,51100,52100,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,1.02041,6.18557,8.08081,87.7551,3.0303
1495.19,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1987.27,51700,52500,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,989226.247,,,,,,,,,,100,2.94118,6.93069,4.0404,100,0
2086.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2678.92,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2987.06,52300,53000,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,989235.143,,,,,,,,,,100,0,0,6.93069,100,0
3270.83,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3862.08,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3987.39,52800,53400,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,989244.070,,,,,,,,,,100,0,13,0,100,0
4453.48,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4987.56,53000,53800,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,989252.982,,,,,,,,,,100,0.990099,7,0,100,0
5044.46,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5635.86,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5987.17,53200,54000,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,989261.893,,,,,,,,,,100,0,1.9802,9.09091,100,0
6227.19,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6818.32,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6987.66,53600,54400,53400,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,989270.846,,,,,,,,,,100,1,1,9.80392,100,0
7409.69,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
