# Started at: 2022-05-12 05:58:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_21_0_0_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_21_0_0_31_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16485,49700,49500,49500,48500,49500,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
193.907,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
693.742,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
987.099,51100,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,828922.378,,,,,,,,,,85.7143,85.7143,6.12245,5.15464,81.25,3.06122
1193.76,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,
1693.98,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,
1987.46,51500,52100,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,828930.829,,,,,,,,,,100,100,5.10204,7.84314,100,1
2193.8,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,
2694.29,,,,,,,,,,,,,,,,,,,,,,3412,,,,,,,
2987.63,51900,52300,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,828939.359,,,,,,,,,,100,100,1,6.06061,100,1.9802
3194.3,,,,,,,,,,,,,,,,,,,,,,4094,,,,,,,
3694.33,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,,
3986.87,52300,52600,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,828947.815,,,,,,,,,,100,100,6.06061,2.04082,100,1.9802
4194.36,,,,,,,,,,,,,,,,,,,,,,5459,,,,,,,
4694.03,,,,,,,,,,,,,,,,,,,,,,6141,,,,,,,
4987.44,52600,53200,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,828956.345,,,,,,,,,,100,100,6.06061,4,100,0
5193.74,,,,,,,,,,,,,,,,,,,,,,6823,,,,,,,
5694.11,,,,,,,,,,,,,,,,,,,,,,7506,,,,,,,
5987.57,52800,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,828964.797,,,,,,,,,,100,100,2,7.92079,100,1.0101
6194.1,,,,,,,,,,,,,,,,,,,,,,8188,,,,,,,
6694.17,,,,,,,,,,,,,,,,,,,,,,8871,,,,,,,
