# Started at: 2022-05-13 19:02:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_36_14_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_36_14_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,25,0,25,25
151.224,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
655.692,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
807.233,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
983.375,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.5979,8.16327,85.7143,4.0404,2.06186,4.12371
1164.24,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1670.9,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
1983.27,51100,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.44,1881523.352,,,,,,,,,,100,4.0404,100,4.0404,0,1
2175.63,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
2683.39,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
2982.94,51300,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881530.009,,,,,,,,,,100,1.9802,100,5,0,2.0202
3191.63,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
3697.68,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
3983.41,51300,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881536.641,,,,,,,,,,100,4,100,4,0,0
4202.7,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
4710.56,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
4983.07,51100,50700,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881543.316,,,,,,,,,,100,0,100,2.0202,0,2.9703
5218.46,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
5724.98,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
5983.47,51500,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881550.015,,,,,,,,,,100,3.9604,100,0,1,4
6229.63,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
6737.93,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
6983.1,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881556.653,,,,,,,,,,100,1,100,5,0,1
7245.32,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
7583.25,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7750.67,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
7982.48,51500,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881563.441,,,,,,,,,,100,8.08081,100,0.990099,1.9802,3
8258.01,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
8766.36,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
8982.81,51500,50900,50700,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881570.023,,,,,,,,,,100,1,100,3.0303,0,2
9272.6,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
9777.66,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
9982.5,51500,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881576.795,,,,,,,,,,100,5.94059,100,1,0,2.9703
10286,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,
10788.9,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
10983.1,51500,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881583.420,,,,,,,,,,100,0,100,3.0303,0,0
11297.7,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,
11804.7,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,
11983.5,51500,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.44,1881590.109,,,,,,,,,,100,3,100,5.94059,1.0101,0
12309.1,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
12817.3,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,
12983,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881596.704,,,,,,,,,,100,4.0404,100,0,1.9802,0.990099
13325.6,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,
13831.9,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,
13982.5,51500,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881603.399,,,,,,,,,,100,7,100,1.0101,3,0
14337,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,
14357.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14845,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,
14983.1,51700,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881609.985,,,,,,,,,,100,2.0202,100,0.990099,2,0
15352.1,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,
15856.2,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,,
15983.3,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881616.649,,,,,,,,,,100,3,100,0,4.90196,0
16363.7,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,
16871.4,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,
16983.1,51700,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881623.290,,,,,,,,,,100,1.0101,100,4,3,0
17378.9,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,
17883.5,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,
17982.8,51500,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881629.945,,,,,,,,,,100,4.9505,100,1,3,0
18391.9,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,
18899.2,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,
18983.4,51900,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881636.599,,,,,,,,,,100,3.06122,100,4,1,0
19406.5,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,
19911.1,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,
19982.4,51500,50700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881643.244,,,,,,,,,,100,0,100,3.0303,0,1
20419.6,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,
20926.2,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,
20983.3,51500,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881649.930,,,,,,,,,,100,0.990099,100,5,4.90196,0
21134.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
21431.8,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,
21939.5,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,
21982.8,51100,51100,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.418,1881656.503,,,,,,,,,,100,3.0303,100,4.9505,1.0101,0
22448.1,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,
22955.2,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,
22983.4,51500,50900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881661.521,,,,,,,,,,100,6,100,1,2,0
23459.9,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,,
23967.6,,,,,,,,,,,,,,,,,,1645,,,,,,,,,,,
23982.8,51500,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1881668.132,,,,,,,,,,100,3,100,4.9505,0,0
