# Started at: 2022-05-12 12:44:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_0_0_0_13_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_0_0_0_13_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,49900,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,25,40
137.608,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.265,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
983.152,51700,52300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28,1020405.776,,,,,,,,,,91,1.04167,6.12245,7.14286,87.5,5
1152.17,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1658.22,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1710.32,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1982.97,51900,52800,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1020414.406,,,,,,,,,,100,0,7,6.06061,100,0
2164.71,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
2671.81,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
