# Started at: 2022-05-12 10:00:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//21_20_34_14_36_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//21_20_34_14_36_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,49900,50100,50100,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,25,0,0,33.3333
397.504,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
478.319,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
758.104,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
869.185,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
986.382,51500,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.5417,88.4211,86.4583,85.8586,4.0404,2.04082
1067.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1380.42,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1687.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1985.52,51900,51500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.56,941930.615,,,,,,,,,,100,100,100,100,4.9505,0
2006.26,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2314.37,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2620.27,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2938.09,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2986.23,52300,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,941938.930,,,,,,,,,,100,100,100,100,3,0
3247.41,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3559.11,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3871.64,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3985.84,52600,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,941947.099,,,,,,,,,,100,100,100,100,3.0303,0
4179.8,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4499.02,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4805.83,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4986.09,52600,52300,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,941955.175,,,,,,,,,,100,100,100,100,3,1
5115.18,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5430.69,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5567.35,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5737.03,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5985.99,53000,52800,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,941963.408,,,,,,,,,,100,100,100,100,2,0
6042.6,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6361.98,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6669.63,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6976.63,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6985.75,53000,52500,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,941971.555,,,,,,,,,,100,100,100,100,2.0202,0
7292.92,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
7600.87,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7843.64,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7877.66,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7915.78,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
7985.94,53400,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,941979.697,,,,,,,,,,100,99.0099,100,100,2,0
8225.75,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
8530.15,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
8844.68,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
8985.93,53400,53200,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,941987.884,,,,,,,,,,100,100,100,100,0,4
9153.38,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
9459.26,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
9772.7,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
9985.97,53800,53200,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,941995.961,,,,,,,,,,100,100,100,100,1,3
10079.4,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
10386.3,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
10704.2,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
10735.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
