# Started at: 2022-05-11 14:33:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_30_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_30_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,49900,49900,50300,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,0,0,0,25
178.842,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
535.721,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
987.901,51500,52800,51100,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,9.18367,0,3.0303,86.7347,88.5417
1988.2,52300,53600,51900,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.997,397884.558,,,,,,,,,,1,4.0404,5.05051,0,100,100
2867.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2938.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2988.13,52600,54200,52500,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397893.963,,,,,,,,,,0,6.93069,0,0,100,100
3988.27,53200,54800,52800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397903.289,,,,,,,,,,1.9802,6,9.61538,0,100,100
4988.37,53600,55000,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397912.709,,,,,,,,,,0,7.84314,1,0,100,100
5367.02,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5554.13,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5987.52,54200,55600,53400,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397922.073,,,,,,,,,,1,6,4.08163,0,100,100
6988.49,54200,55800,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397931.553,,,,,,,,,,0,6.93069,0,0,100,100
7856.13,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7988.39,54600,56200,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397941.038,,,,,,,,,,1,7.14286,0,0,100,100
8237.44,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8988.1,55200,56600,54800,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397950.438,,,,,,,,,,0.990099,8.16327,0.990099,0,99,100
9987.6,55400,56800,55000,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397959.951,,,,,,,,,,1,6,0,0.990099,100,100
10336.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10920.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10988.3,55600,57200,55200,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397969.335,,,,,,,,,,1,6,6,0,100,100
11987.8,55800,57200,55400,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.987,397978.834,,,,,,,,,,1,6,0,0,100,100
12800,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12988.3,56000,57400,55400,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397988.324,,,,,,,,,,1,6.06061,2,0,100,100
13602.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13988.5,56200,57500,55600,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397997.787,,,,,,,,,,0,5,4.9505,0,100,100
14988.5,56400,57700,55800,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,398007.142,,,,,,,,,,1,7,0.990099,0,100,100
15191,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15987.5,56800,58300,56200,55800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,398016.595,,,,,,,,,,0,5.05051,5.10204,0,100,100
16285.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16988,56600,58100,56400,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,398026.147,,,,,,,,,,1.9802,0,6.93069,0,100,100
17594.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
