# Started at: 2022-05-11 13:55:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_27_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_27_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,49900,50100,50100,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
300.918,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
887.182,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
986.457,50700,51100,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,3.125,6.18557,4.12371,71.134,2.04082
1473.18,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1986.66,51100,51700,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.697,380228.087,,,,,,,,,,0,4,6,0,100,0
2059.18,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2645.25,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2987.08,51100,51900,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380235.038,,,,,,,,,,1,6.93069,0,0,100,0
3231.21,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3817.02,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3986.26,51500,52500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380241.933,,,,,,,,,,1,4.9505,6.93069,2,100,0
