# Started at: 2022-05-13 07:44:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_14_28_6_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_14_28_6_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,49700,49700,49500,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,25,0,0
159.565,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
162.801,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
660.469,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
986.507,51300,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,1558441.440,,,,,,,,,,86.5979,85.567,88.7755,87.6289,3.0303,4.9505
1160.46,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,
1661.4,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,,
1986.16,51500,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1558448.877,,,,,,,,,,100,100,100,100,3.0303,3
2161.55,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,,
2662.73,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,
2986.34,51900,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1558456.288,,,,,,,,,,100,100,100,100,3,1
3163.32,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,,
3662.97,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,,
