# Started at: 2022-05-12 13:55:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_7_25_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_7_25_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16848,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,25
173.136,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
674.045,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
987.584,51100,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,86.5979,87.7551,6.12245,3.06122,3.06122
1174.07,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
1674.24,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
1987.36,51500,51100,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,1054623.496,,,,,,,,,,100,100,100,4.08163,1.0101,2.94118
2175.06,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,
2675.37,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
2987.52,51500,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1054631.198,,,,,,,,,,100,100,100,5.05051,1,0
3175.42,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
3675.59,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,
3987.19,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1054638.830,,,,,,,,,,100,100,100,3,0,3.0303
4175.73,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,
4676.07,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,,
4987.12,52300,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1054646.556,,,,,,,,,,100,100,100,5.05051,2.0202,0
5175.75,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,
5676.36,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,
5987.79,52300,52100,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1054654.355,,,,,,,,,,100,100,100,4,2,0
6176.52,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,
6677.47,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,
6987.83,52500,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1054661.989,,,,,,,,,,100,100,100,4.9505,0,1.9802
7177.43,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,
7677.09,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,
7987.56,52600,52300,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1054669.707,,,,,,,,,,100,100,100,8.82353,2,0
8177.34,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,
8676.9,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,
8987.6,52600,52600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1054677.335,,,,,,,,,,100,100,100,1,0,2.9703
9177.69,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,,
9680.73,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,
9694.52,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9987.86,53000,52500,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1054685.061,,,,,,,,,,100,100,100,3.09278,1,2.0202
10180.9,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,
10681,,,,,,,,,,,,,,,,,,,3193,,,,,,,,,,
10987.7,53000,52500,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1054692.719,,,,,,,,,,100,100,100,5.94059,0,1.9802
11180.8,,,,,,,,,,,,,,,,,,,3345,,,,,,,,,,
11682,,,,,,,,,,,,,,,,,,,3497,,,,,,,,,,
11987.2,53000,52800,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,1054700.515,,,,,,,,,,100,100,100,2.0202,1.9802,1.02041
12182.9,,,,,,,,,,,,,,,,,,,3649,,,,,,,,,,
12682.9,,,,,,,,,,,,,,,,,,,3801,,,,,,,,,,
12849.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12987.9,53000,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1054708.162,,,,,,,,,,100,100,100,3.0303,0,2.9703
13183.3,,,,,,,,,,,,,,,,,,,3953,,,,,,,,,,
13683.1,,,,,,,,,,,,,,,,,,,4105,,,,,,,,,,
