# Started at: 2022-05-13 08:42:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//38_19_32_0_27_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//38_19_32_0_27_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13273,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,25,33.3333,0
170.01,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
183.903,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
519.601,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
781.813,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
840.144,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
985.75,51900,52500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,1587146.643,,,,,,,,,,85.567,86,83.5052,8.24742,85.567,5.10204
1394.11,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1472.02,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1986.28,52100,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1587155.470,,,,,,,,,,100,100,100,3.0303,100,4
2005.99,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2103.67,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2303.56,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2617.84,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2735.07,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2985.88,52800,53200,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1587164.193,,,,,,,,,,100,100,100,7.84314,100,2.9703
3229.69,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3366.12,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3841.42,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3985.4,53000,53600,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1587173.046,,,,,,,,,,100,100,100,8.08081,100,0
3997.84,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4076.72,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4453.31,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4629.32,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4986.03,53400,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1587181.774,,,,,,,,,,100,100,100,3.9604,100,1.02041
5065.23,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5260.68,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5676.92,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5775,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5854.92,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5890.96,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5985.66,53800,54200,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1587190.574,,,,,,,,,,100,100,100,6.06061,100,3.9604
6289.06,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6518.75,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6900.48,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6985.61,54200,54400,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1587199.443,,,,,,,,,,100,100,100,8,100,0
7151.36,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7512.13,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7631.77,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7784.04,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7986.16,54200,54800,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1587208.173,,,,,,,,,,100,100,100,6,100,0
8123.59,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8416.88,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8735.03,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
8985.58,54400,54800,53600,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1587217.018,,,,,,,,,,100,100,100,11,100,2.0202
9048.89,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9347.03,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9409.92,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9679.95,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9958.82,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
