# Started at: 2022-05-12 06:21:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_2_36_0_21_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_2_36_0_21_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11186,50300,50100,50100,49100,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,25
379.348,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
985.083,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
986.248,51100,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,839929.239,,,,,,,,,,86.7347,84,5.05051,9.90099,85.7143,3.09278
1243.09,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1802.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1985.96,51500,51700,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,839936.993,,,,,,,,,,100,100,5.05051,6,100,1.9802
2313.18,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2622.67,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2985.4,51900,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,839945.066,,,,,,,,,,100,100,7.92079,2.0202,100,0
3433.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3541.78,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3585.39,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3985.79,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,839953.006,,,,,,,,,,100,100,1.0101,7.14286,100,0.990099
4235.76,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4741.19,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4985.87,51900,52100,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,839960.791,,,,,,,,,,100,100,11.8812,0,100,0
5038.54,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5832.41,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5898.17,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5985.65,52600,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,839968.694,,,,,,,,,,100,100,0,8,100,0
6627.71,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6695.31,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6985.99,52600,52600,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,839974.520,,,,,,,,,,100,100,8.08081,6.93069,100,0
7165.85,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7446.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7985.35,52600,52600,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,839984.393,,,,,,,,,,100,100,7.92079,0,100,0
8247.91,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8405.95,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8986.34,52600,52300,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,839990.233,,,,,,,,,,100,100,10.2041,1.9802,100,0
9050.25,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9470.01,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9849.05,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9850.66,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9986,52600,52800,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,839998.086,,,,,,,,,,100,100,9.09091,1,100,0
10665.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10703.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
10986,52500,52500,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,840005.940,,,,,,,,,,100,100,7.07071,1,100,1
11475.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
11847.4,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
11985.8,52800,52800,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,840013.733,,,,,,,,,,100,100,1,12.1212,100,0
12272.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
12974,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
12986.3,53000,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,840021.670,,,,,,,,,,100,100,1,7.92079,100,0
13003.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13057.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
13844.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
13986.3,53200,53000,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,840029.448,,,,,,,,,,100,100,1,7.92079,100,0.990099
14194.2,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
14645.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
14985.3,53000,53200,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,840037.313,,,,,,,,,,100,100,7,8.91089,100,1
15339.2,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
15470.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
15985.8,53000,53200,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,840045.100,,,,,,,,,,100,100,0,6.06061,99.0196,0
16158.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16266.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
16583.8,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
16986.2,53400,53200,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,840052.951,,,,,,,,,,100,100,2,11.1111,100,0.990099
17049,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
17820.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
17837.2,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
17985.5,53400,53400,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,840060.737,,,,,,,,,,100,100,0,9.90099,100,0
18634.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
18893.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
