# Started at: 2022-05-12 08:07:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_38_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_38_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14848,49900,49500,50100,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
190.217,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
208.598,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
691.283,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
760.076,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
988.454,50700,50100,50300,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,888298.062,,,,,,,,,,85.567,82.8283,7.14286,1.0101,4.12371,3
1192,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1311.26,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1692.01,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
1861.38,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1988.04,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,888304.529,,,,,,,,,,100,100,4,0,0.990099,4.9505
2193.13,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,
2412.75,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2693.41,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
2962.75,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2988.51,50700,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,888311.540,,,,,,,,,,100,100,0,0,0,2.0202
3193.21,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,
3512.23,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3693.54,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,,
3988.06,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,888318.296,,,,,,,,,,100,100,0.990099,0,6.93069,1.96078
4061.37,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4194.27,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,
4610.56,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4694.04,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,,
4988.58,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,888325.042,,,,,,,,,,100,100,0,0,4,0
5159.54,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5194.32,,,,,,,,,,,,,,,,,,1623,,,,,,,,,,,
5694.41,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,
5708.09,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5988.73,50700,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,888331.772,,,,,,,,,,100,100,0,0,4.9505,0
6195.4,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,
6257.9,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6694.8,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,
6806.95,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6987.92,51100,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,888338.472,,,,,,,,,,100,100,1,0,1,3.06122
7195.93,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,
7356.49,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7695.9,,,,,,,,,,,,,,,,,,2435,,,,,,,,,,,
7904.55,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7988.21,51100,50500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,888345.259,,,,,,,,,,100,100,0.990099,0.990099,0,5.88235
8196.75,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,
8454.22,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8699.41,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,
8988.34,51100,50100,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,888351.968,,,,,,,,,,100,100,0,1,0,5
9003.52,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9200.17,,,,,,,,,,,,,,,,,,2923,,,,,,,,,,,
9553.84,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9700.68,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,
9988.03,50900,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,888358.687,,,,,,,,,,100,100,0,0,0,2.0202
10103,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
10201,,,,,,,,,,,,,,,,,,3247,,,,,,,,,,,
10651.9,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
10701,,,,,,,,,,,,,,,,,,3410,,,,,,,,,,,
10988.7,51100,50300,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,888365.406,,,,,,,,,,100,100,1.9802,0.990099,0.990099,3.06122
11202.6,,,,,,,,,,,,,,,,,,3572,,,,,,,,,,,
11203.6,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
11703.5,,,,,,,,,,,,,,,,,,3734,,,,,,,,,,,
11756.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
11988.4,50900,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,888372.250,,,,,,,,,,100,100,0,4.0404,0,2.9703
12204.5,,,,,,,,,,,,,,,,,,3897,,,,,,,,,,,
12308.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
12704.8,,,,,,,,,,,,,,,,,,4059,,,,,,,,,,,
12856.8,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
12988.2,51100,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,888379.029,,,,,,,,,,100,100,0,1.9802,4.0404,0
13206.1,,,,,,,,,,,,,,,,,,4221,,,,,,,,,,,
13407.4,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
13706.2,,,,,,,,,,,,,,,,,,4383,,,,,,,,,,,
13958.3,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
13988.4,51100,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,888384.038,,,,,,,,,,100,100,1,0,4,0
14207,,,,,,,,,,,,,,,,,,4546,,,,,,,,,,,
