# Started at: 2022-05-12 06:58:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_0_0_0_35_18.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_0_0_0_35_18.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,47000,46800,47200,45600,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
210.88,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
710.95,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
992.464,47900,47900,47500,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.8384,4,5.94059,7.07071,3,81.1881
1212.74,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1713.46,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
1992.84,47500,47900,47400,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,856750.716,,,,,,,,,,100,0.990099,0,0,4.0404,100
2215.08,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,
2218.54,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2714.79,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,
2724.08,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2992.91,47900,48100,47500,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,856757.386,,,,,,,,,,100,1,0,0,3,100
3217.43,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,
3229.75,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3717.49,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,
3735.16,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3992.15,47900,48100,47500,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,856764.058,,,,,,,,,,100,0,1,0,5,100
4217.55,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,
4240.9,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4367.23,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
4717,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,,
4746.38,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4872.7,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4992.39,47900,48100,47500,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,856770.718,,,,,,,,,,100,0,0,0,3.0303,100
5219.76,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,
5251.99,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5378.36,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5719.69,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,
5757.31,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
5883.74,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
5992.92,48300,48500,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,856777.396,,,,,,,,,,100,0,0,0,5,100
6219.66,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,
6262.89,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
6389.2,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
6722.41,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,
6768.3,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
6894.62,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
6992.58,48300,48500,47900,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,856784.026,,,,,,,,,,100,1,0,0,4.9505,100
7221.87,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,,
7400.21,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
7721.74,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,,
7905.57,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
