# Started at: 2022-05-12 16:13:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_34_33_0_16_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_34_33_0_16_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12461,49900,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,25,0
177.077,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
251.288,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
419.765,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
504.001,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
679.193,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
756.652,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
987.242,51100,51300,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,1120823.181,,,,,,,,,,88,84.5361,83.8384,8.24742,84.5361,2.06186
1009.41,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1181.79,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
1262.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1514.94,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1684.03,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
1767.72,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1986.9,51700,51700,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1120831.134,,,,,,,,,,100,100,100,11.7647,100,3
2020.37,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2187.25,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
2188.94,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2273.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2357.43,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2525.99,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2689.78,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,
2694.39,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2778.61,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2986.61,51900,52100,51700,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1120839.153,,,,,,,,,,100,100,100,5.10204,100,2
3031.26,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3193.27,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,
3200.01,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3368.46,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3536.89,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3695.82,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,
3705.32,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3873.8,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3986.5,52300,52500,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1120847.189,,,,,,,,,,100,100,100,6.06061,100,4.90196
4042.35,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4198.5,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,
4210.94,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4439.42,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4463.58,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4547.79,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4701.04,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,
